Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_15,human_impact,7,2,,,0.0003418340347707,10.399510208982974,0.0111068750265985,73.57889520912431
baseline_plus_15,human_impact,7,3,,,0.0003418340347707,2.3448566251900047,0.0059967080596834,77.93222287506796
baseline_plus_15,human_impact,7,4,,,0.0003418340347707,8.832614875165746,0.0066021250095218,88.78176399995573
baseline_plus_15,human_impact,8,0,,,0.0002743750810623,1.8731250420678407,0.0082642911002039,3.891763541148975
baseline_plus_15,human_impact,8,1,,,0.0002743750810623,10.735215833876282,0.0063104580622166,16.63440691609867
baseline_plus_15,human_impact,8,2,,,0.0002743750810623,5.7428553339559585,0.0061948748771101,24.38386695808731
baseline_plus_15,human_impact,8,3,,,0.0002743750810623,2.9912791249807924,0.0085750841535627,29.38858937518671
baseline_plus_15,human_impact,8,4,,,0.0002743750810623,11.07021054206416,0.0063659171573817,42.475416750181466
baseline_plus_15,human_impact,9,0,,,0.0003085830248892,11.527992417104542,0.0114292080979794,13.549951666034758
baseline_plus_15,human_impact,9,1,,,0.0003085830248892,10.979616792174056,0.006341041997075,26.545235374942425
baseline_plus_15,human_impact,9,2,,,0.0003085830248892,9.445691291010007,0.0112263748887926,38.00458208285272
baseline_plus_15,human_impact,9,3,,,0.0003085830248892,8.26578487502411,0.0059702498838305,48.286909207934514
baseline_plus_15,human_impact,9,4,,,0.0003085830248892,12.406439791899174,0.0072635000105947,62.71092962496914
baseline_plus_15,human_impact,10,0,,,0.0003964998759329,3.906238249968738,0.0062322078738361,5.922952957917005
baseline_plus_15,human_impact,10,1,,,0.0003964998759329,17.14964733296074,0.0130939588416367,25.092972999904305
baseline_plus_15,human_impact,10,2,,,0.0003964998759329,11.375780083006248,0.0070902500301599,38.486558916047215
baseline_plus_15,human_impact,10,3,,,0.0003964998759329,2.590916374931112,0.0069780000485479,43.094785708002746
baseline_plus_15,human_impact,10,4,,,0.0003964998759329,7.71655158395879,0.0129909580573439,52.83497704099864
baseline_plus_15,human_impact,11,0,,,0.0003052910324186,10.67269229190424,0.0065744998864829,12.68968941597268
baseline_plus_15,human_impact,11,1,,,0.0003052910324186,9.81917875004001,0.0089289578609168,24.521029165945947
baseline_plus_15,human_impact,11,2,,,0.0003052910324186,7.959552291082218,0.0070399579126387,34.49792345799506
baseline_plus_15,human_impact,11,3,,,0.0003052910324186,8.168921333970502,0.0064443750306963,44.68370729102753
baseline_plus_15,human_impact,11,4,,,0.0003052910324186,7.385855583939701,0.007080583134666,54.08702570805326
baseline_plus_15,human_impact,12,0,,,0.0004333748947829,8.31888062483631,0.0069760000333189,10.33636770886369
baseline_plus_15,human_impact,12,1,,,0.0004333748947829,6.3745942080859095,0.0072545418515801,18.72138254181482
baseline_plus_15,human_impact,12,2,,,0.0004333748947829,7.384280500002205,0.0083074171561747,28.122441458981484
baseline_plus_15,human_impact,12,3,,,0.0004333748947829,8.24395375000313,0.007324666948989,38.38414791692048
baseline_plus_15,human_impact,12,4,,,0.0004333748947829,16.09903479204513,0.0094951251521706,56.502913041971624
baseline_plus_15,human_impact,13,0,,,0.000300999963656,6.666563666891307,0.009572041220963,8.68654791614972
baseline_plus_15,human_impact,13,1,,,0.000300999963656,6.047749875113368,0.0094660420436412,16.754099000012502
baseline_plus_15,human_impact,13,2,,,0.000300999963656,16.69990774989128,0.0076591670513153,35.466764375101775
baseline_plus_15,human_impact,13,3,,,0.000300999963656,2.344781457912177,0.0086270000319927,39.830424833111465
baseline_plus_15,human_impact,13,4,,,0.000300999963656,8.014750875066966,0.0070871249772608,49.86261812504381
baseline_plus_15,human_impact,14,0,,,0.0002774158492684,13.548831583932042,0.0092959171161055,15.56668358296156
baseline_plus_15,human_impact,14,1,,,0.0002774158492684,6.267021958949044,0.0076458328403532,23.8516399578657
baseline_plus_15,human_impact,14,2,,,0.0002774158492684,6.801747124874964,0.0094172090757638,32.67318137502298
baseline_plus_15,human_impact,14,3,,,0.0002774158492684,3.0988292079418898,0.0051027501467615,37.77804762497544
baseline_plus_15,human_impact,14,4,,,0.0002774158492684,8.72609612508677,0.0096276670228689,48.524000082863495
baseline_plus_15,human_impact,15,0,,,0.0003323331475257,8.586463958956301,0.0065117077901959,10.595101665938271
baseline_plus_15,human_impact,15,1,,,0.0003323331475257,5.938635834027082,0.005743958055973,18.54196358309127
baseline_plus_15,human_impact,15,2,,,0.0003323331475257,6.856956875184551,0.0050590420141816,27.40809233300388
baseline_plus_15,human_impact,15,3,,,0.0003323331475257,4.888899208046496,0.0090812910348176,34.31306504108943
baseline_plus_15,human_impact,15,4,,,0.0003323331475257,1.7817712500691414,0.0070255422033369,38.11213537515141
baseline_plus_15,human_impact,16,0,,,0.0002102081198245,7.917789124883711,0.0081837088800966,9.935902999946848
baseline_plus_15,human_impact,16,1,,,0.0002102081198245,9.437008499866351,0.0122577501460909,21.39575433311984
baseline_plus_15,human_impact,16,2,,,0.0002102081198245,8.627664250088856,0.0078724161721766,32.04187904112041
baseline_plus_15,human_impact,16,3,,,0.0002102081198245,5.9795154999010265,0.0068880419712513,40.03860795800574
baseline_plus_15,human_impact,16,4,,,0.0002102081198245,1.947916458826512,0.0079748749267309,43.99935029097833
baseline_plus_15,human_impact,17,0,,,0.0003987089730799,9.789304458070546,0.0101281250827014,11.80992391705513
baseline_plus_15,human_impact,17,1,,,0.0003987089730799,0.9823281669523568,0.0068464158102869,14.809434999944642
baseline_plus_15,human_impact,17,2,,,0.0003987089730799,10.135881582973523,0.009325916878879,26.964947208995
baseline_plus_15,human_impact,17,3,,,0.0003987089730799,1.7695821670349687,0.0078931669704616,30.746928666951135
baseline_plus_15,human_impact,17,4,,,0.0003987089730799,8.434140749974176,0.0066380831412971,41.18988350010477
baseline_plus_15,human_impact,18,0,,,0.0002269998658448,7.511841875035316,0.0073465830646455,9.529488499974832
baseline_plus_15,human_impact,18,1,,,0.0002269998658448,8.024149583885446,0.0072699168231338,19.569877124857157
baseline_plus_15,human_impact,18,2,,,0.0002269998658448,6.88852549996227,0.0075477918144315,28.476163416868076
baseline_plus_15,human_impact,18,3,,,0.0002269998658448,3.957087666960433,0.0080564590170979,34.451562667032704
baseline_plus_15,human_impact,18,4,,,0.0002269998658448,8.288353624986485,0.0110035419929772,44.75290841702372
baseline_plus_15,human_impact,19,0,,,0.0001608340535312,7.347550666192547,0.0084492079913616,9.366280500078574
baseline_plus_15,human_impact,19,1,,,0.0001608340535312,6.374835416208953,0.0071352499071508,17.758587416959926
baseline_plus_15,human_impact,19,2,,,0.0001608340535312,6.465693375095725,0.0118616670370101,26.246457542059943
baseline_plus_15,human_impact,19,3,,,0.0001608340535312,1.590432624798268,0.0081963748671114,29.855781124904752
baseline_plus_15,human_impact,19,4,,,0.0001608340535312,4.660985333146527,0.0070052091032266,36.53416008409113
baseline_plus_15,human_impact,20,0,,,0.0003560418263077,6.71656029112637,0.0090061670634895,8.726999416947365
baseline_plus_15,human_impact,20,1,,,0.0003560418263077,24.298171292059124,0.0144875419791787,35.050032041966915
baseline_plus_15,human_impact,20,2,,,0.0003560418263077,6.275523375021294,0.0088175002019852,43.34501962503418
baseline_plus_15,human_impact,20,3,,,0.0003560418263077,17.23369662510231,0.0086683752015233,62.5976840830408
baseline_plus_15,human_impact,20,4,,,0.0003560418263077,8.118613915983588,0.0073305410332977,72.72802283288911
baseline_plus_15,human_impact,21,0,,,0.0003784580621868,57.592764124972746,0.0128661661874502,59.61626695818268
baseline_plus_15,human_impact,21,1,,,0.0003784580621868,34.124960999935865,0.0136558341328054,95.76576241711156
baseline_plus_15,human_impact,21,2,,,0.0003784580621868,39.958168166922405,0.0094879169482737,137.74410754209384
baseline_plus_15,human_impact,21,3,,,0.0003784580621868,64.09077983302996,0.0155587079934775,203.859767582966
baseline_plus_15,human_impact,21,4,,,0.0003784580621868,1.9427710841409864,0.007036583032459,207.8161092081573
baseline_plus_15,human_impact,22,0,,,0.0003685830160975,12.184205500176176,0.007982000010088,14.202700749970973
baseline_plus_15,human_impact,22,1,,,0.0003685830160975,72.4859781251289,0.0150876671541482,88.71415925002657
baseline_plus_15,human_impact,22,2,,,0.0003685830160975,7.646064040949568,0.0069801670033484,98.37777216685936
baseline_plus_15,human_impact,22,3,,,0.0003685830160975,7.715203584171832,0.0086229171138256,108.11190016707404
baseline_plus_15,human_impact,22,4,,,0.0003685830160975,5.861363540869206,0.0078654577955603,115.98835583287293
baseline_plus_15,human_impact,23,0,,,0.0002920408733189,7.308990332996473,0.0087988330051302,9.32817095797509
baseline_plus_15,human_impact,23,1,,,0.0002920408733189,5.86084320791997,0.0083566659595817,17.20759716583416
baseline_plus_15,human_impact,23,2,,,0.0002920408733189,7.607846333179623,0.0071797501295804,26.832515707938
baseline_plus_15,human_impact,23,3,,,0.0002920408733189,6.168111040955409,0.004994791932404,35.01091183279641
baseline_plus_15,human_impact,23,4,,,0.0002920408733189,0.9984932909719646,0.0083585421089082,38.02794212498702
baseline_plus_15,human_impact,24,0,,,0.0001934580504894,7.33095012512058,0.0088424999266862,9.350059167016298
baseline_plus_15,human_impact,24,1,,,0.0001934580504894,6.41774187493138,0.0083560419734567,17.78648625011556
baseline_plus_15,human_impact,24,2,,,0.0001934580504894,1.0221967918332666,0.0088913340587168,20.825884792022407
baseline_plus_15,human_impact,24,3,,,0.0001934580504894,8.868879874935374,0.0081900421064347,31.703864542068914
baseline_plus_15,human_impact,24,4,,,0.0001934580504894,5.8712277500890195,0.008287708973512,39.593759041978046
baseline_plus_15,human_impact,25,0,,,0.0003185828682035,5.987113374983892,0.0085660840850323,8.006086791865528
baseline_plus_15,human_impact,25,1,,,0.0003185828682035,68.42201479105279,0.0107998750172555,78.4493014998734
baseline_plus_15,human_impact,25,2,,,0.0003185828682035,12.459386499831451,0.0087701249867677,92.92242249986155
baseline_plus_15,human_impact,25,3,,,0.0003185828682035,27.779150290880352,0.0170989998150616,122.72899024980144
baseline_plus_15,human_impact,25,4,,,0.0003185828682035,1.9977173330262303,0.0097805000841617,126.74778158287518
baseline_plus_15,human_impact,26,0,,,0.0002270000986754,6.482758708065376,0.007597415940836,8.500674416078255
baseline_plus_15,human_impact,26,1,,,0.0002270000986754,7.793777459068224,0.013187457807362,18.31804420799017
baseline_plus_15,human_impact,26,2,,,0.0002270000986754,7.682287083007395,0.0086855420377105,28.015340583166108
baseline_plus_15,human_impact,26,3,,,0.0002270000986754,5.94414066686295,0.0091974579263478,35.97891779104248
baseline_plus_15,human_impact,26,4,,,0.0002270000986754,11.394035334000364,0.0088391250465065,49.39214520808309
baseline_plus_15,human_impact,27,0,,,0.0004258330445736,8.533008374972269,0.0034326671157032,10.542763458099216
baseline_plus_15,human_impact,27,1,,,0.0004258330445736,6.082773542031646,0.0095237088389694,18.641063624992967
baseline_plus_15,human_impact,27,2,,,0.0004258330445736,10.342685665935278,0.0189755000174045,31.012446583015844
baseline_plus_15,human_impact,27,3,,,0.0004258330445736,7.111179917119443,0.0103526250459253,40.14139645802789
baseline_plus_15,human_impact,27,4,,,0.0004258330445736,5.889872750034556,0.0156640841159969,48.05760387517512
baseline_plus_15,human_impact,28,0,,,0.0003135409206151,9.741859417175874,0.0123066671658307,11.764675375074148
baseline_plus_15,human_impact,28,1,,,0.0003135409206151,29.937455875100568,0.0155215410050004,43.7282424159348
baseline_plus_15,human_impact,28,2,,,0.0003135409206151,6.0349266671109945,0.0093439170159399,51.78111533308402
baseline_plus_15,human_impact,28,3,,,0.0003135409206151,6.073572542052716,0.0082625411450862,59.87337754108012
baseline_plus_15,human_impact,28,4,,,0.0003135409206151,6.063299917150289,0.0095787080936133,67.95648108306341
baseline_plus_15,human_impact,29,0,,,0.0002793748863041,4.746528499992564,0.0102635000366717,6.767172042047605
baseline_plus_15,human_impact,29,1,,,0.0002793748863041,10.32021312508732,0.010416958015412,19.108035082928836
baseline_plus_15,human_impact,29,2,,,0.0002793748863041,8.883517708163708,0.0103923329152166,30.01231245789677
baseline_plus_15,human_impact,29,3,,,0.0002793748863041,2.6147497498895973,0.0089033329859375,34.6462870829273
baseline_plus_15,human_impact,29,4,,,0.0002793748863041,6.763156250119209,0.0102122919633984,43.42353229201399
baseline_plus_15,human_impact,30,0,,,0.0001111670862883,4.835279375081882,0.0082775831688195,6.84838500013575
baseline_plus_15,human_impact,30,1,,,0.0001111670862883,2.09225920913741,0.0112189999781548,10.962085457984358
baseline_plus_15,human_impact,30,2,,,0.0001111670862883,6.606400834163651,0.0094467499293386,19.588244542013857
baseline_plus_15,human_impact,30,3,,,0.0001111670862883,4.781822708901018,0.0084296250715851,26.38875300018117
baseline_plus_15,human_impact,30,4,,,0.0001111670862883,16.038842333015054,0.0083092499990016,44.44615895813331
baseline_plus_15,human_impact,31,0,,,0.0001359169837087,10.237359500024468,0.0102804999332875,12.25786141701974
baseline_plus_15,human_impact,31,1,,,0.0001359169837087,7.175734000047669,0.0082583329640328,21.44364304211922
baseline_plus_15,human_impact,31,2,,,0.0001359169837087,15.2518235410098,0.0151934588793665,38.72106783394702
baseline_plus_15,human_impact,31,3,,,0.0001359169837087,2.79105250001885,0.0125661250203847,43.53584554209374
baseline_plus_15,human_impact,31,4,,,0.0001359169837087,10.53534320811741,0.0143883749842643,56.09392216708511
baseline_plus_15,human_impact,32,0,,,0.0011835000477731,2.3845216250047088,0.0139252499211579,4.407227582996711
baseline_plus_15,human_impact,32,1,,,0.0011835000477731,6.571074541890994,0.0076594999991357,12.993531291140243
baseline_plus_15,human_impact,32,2,,,0.0011835000477731,2.356192166917026,0.0073282499797642,17.367307875072584
baseline_plus_15,human_impact,32,3,,,0.0011835000477731,1.51670837495476,0.02077641710639,20.915177625138313
baseline_plus_15,human_impact,32,4,,,0.0011835000477731,5.191765584051609,0.0074420000892132,28.124009166145697
baseline_plus_15,human_impact,33,0,,,0.0003965408541262,41.938199958065525,0.0149175829719752,43.96372079080902
baseline_plus_15,human_impact,33,1,,,0.0003965408541262,6.9195381249301136,0.0090351251419633,52.8978119159583
baseline_plus_15,human_impact,33,2,,,0.0003965408541262,7.238116207998246,0.0083104579243808,62.146064665867016
baseline_plus_15,human_impact,33,3,,,0.0003965408541262,7.270449500065297,0.0076749168802052,71.43462983286008
baseline_plus_15,human_impact,33,4,,,0.0003965408541262,11.397013791836798,0.0083758751861751,84.85033375001512
baseline_plus_15,human_impact,34,0,,,0.0004175419453531,6.480252041947097,0.0101874999236315,8.500952875008807
baseline_plus_15,human_impact,34,1,,,0.0004175419453531,26.90498166694306,0.0141752499621361,37.42610908392817
baseline_plus_15,human_impact,34,2,,,0.0004175419453531,6.0928007499314845,0.0073692498262971,45.53688049991615
baseline_plus_15,human_impact,34,3,,,0.0004175419453531,5.666973792016506,0.0097288750112056,53.22388637508266
baseline_plus_15,human_impact,34,4,,,0.0004175419453531,4.133528250036761,0.0097377079073339,59.37744304188527
baseline_plus_15,human_impact,35,0,,,0.0003416670951992,7.726900458103046,0.0086219168733805,9.74596029194072
baseline_plus_15,human_impact,35,1,,,0.0003416670951992,6.790766875026748,0.0084855840541422,18.55554229207337
baseline_plus_15,human_impact,35,2,,,0.0003416670951992,7.302938082953915,0.0101726250723004,27.878960167057812
baseline_plus_15,human_impact,35,3,,,0.0003416670951992,2.8892120418604463,0.0104641250800341,32.787137458100915
baseline_plus_15,human_impact,35,4,,,0.0003416670951992,1.6713550409767777,0.0094255420845001,36.4696022500284
baseline_plus_15,human_impact,36,0,,,0.0001899159979075,2.021028249990195,0.0085987078491598,4.030217207968235
baseline_plus_15,human_impact,36,1,,,0.0001899159979075,6.876802582992241,0.0071993749588727,12.924516041064637
baseline_plus_15,human_impact,36,2,,,0.0001899159979075,14.484160082880408,0.0132916669826954,29.43231845810078
baseline_plus_15,human_impact,36,3,,,0.0001899159979075,3.4473916250281036,0.00865662493743,34.898974416079
baseline_plus_15,human_impact,36,4,,,0.0001899159979075,7.331144666997716,0.0102327920030802,44.25067758304067
baseline_plus_15,human_impact,37,0,,,0.0003973331768065,6.883216417161748,0.0149255418218672,8.9086907079909
baseline_plus_15,human_impact,37,1,,,0.0003973331768065,5.544719750061631,0.007716542109847,16.46269645821303
baseline_plus_15,human_impact,37,2,,,0.0003973331768065,6.289169209077954,0.0080749581102281,24.770244083134457
baseline_plus_15,human_impact,37,3,,,0.0003973331768065,10.37272020895034,0.0094919160474091,37.16271641617641
baseline_plus_15,human_impact,37,4,,,0.0003973331768065,5.865962541894987,0.0115450420416891,45.050536333117634
baseline_plus_15,human_impact,38,0,,,0.0002752090804278,6.1671428750269115,0.0151732501108199,8.19278679206036
baseline_plus_15,human_impact,38,1,,,0.0002752090804278,2.1724801249802113,0.0091695829760283,12.385181166930124
baseline_plus_15,human_impact,38,2,,,0.0002752090804278,6.7893756669946015,0.0107035001274198,21.195556834107265
baseline_plus_15,human_impact,38,3,,,0.0002752090804278,2.237872292054817,0.0095810419879853,25.45325608411804
baseline_plus_15,human_impact,38,4,,,0.0002752090804278,12.259413624880835,0.0097931658383458,39.73282437492162
baseline_plus_15,human_impact,39,0,,,0.0003151660785079,5.965124000096694,0.0107399579137563,7.986283916048706
baseline_plus_15,human_impact,39,1,,,0.0003151660785079,1.866731083020568,0.008755083894357,11.86632112506777
baseline_plus_15,human_impact,39,2,,,0.0003151660785079,7.249638667097315,0.0102719170972704,21.129297125153244
baseline_plus_15,human_impact,39,3,,,0.0003151660785079,6.442599792033434,0.0089321248233318,29.58119004103355
baseline_plus_15,human_impact,39,4,,,0.0003151660785079,6.083958042087033,0.0119549999944865,37.68742383318022
baseline_plus_15,human_impact,40,0,,,0.0001296671107411,7.3788560829125345,0.0099016251042485,9.398970042122528
baseline_plus_15,human_impact,40,1,,,0.0001296671107411,6.3920796669553965,0.0082749577704817,17.80955645791255
baseline_plus_15,human_impact,40,2,,,0.0001296671107411,2.087575415847823,0.0084364579524844,21.91588500002399
baseline_plus_15,human_impact,40,3,,,0.0001296671107411,20.38693720800802,0.0093430420383811,44.32239362504333
baseline_plus_15,human_impact,40,4,,,0.0001296671107411,18.16274308296852,0.0113051671069115,64.50672666705213
baseline_plus_15,human_impact,41,0,,,0.0002715419977903,2.101204541977495,0.0128305000253021,4.12439391692169
baseline_plus_15,human_impact,41,1,,,0.0002715419977903,6.186867417069152,0.013973708031699,12.335474249906838
baseline_plus_15,human_impact,41,2,,,0.0002715419977903,58.55757287493907,0.0097032079938799,72.91302937478758
baseline_plus_15,human_impact,41,3,,,0.0002715419977903,12.109182541025802,0.0119637078605592,87.0393217918463
baseline_plus_15,human_impact,41,4,,,0.0002715419977903,7.78134891600348,0.0124341670889407,96.84335345891304
baseline_plus_15,human_impact,42,0,,,0.0001594161149114,6.422841541934758,0.0117055841255933,8.444812125060707
baseline_plus_15,human_impact,42,1,,,0.0001594161149114,7.587580332998186,0.0102467918768525,18.052904332987964
baseline_plus_15,human_impact,42,2,,,0.0001594161149114,19.07766400021501,0.0112001670058816,39.146915208082646
baseline_plus_15,human_impact,42,3,,,0.0001594161149114,5.615675040986389,0.0145633751526474,46.78742825007066
baseline_plus_15,human_impact,42,4,,,0.0001594161149114,6.9281242080032825,0.00985929206945,55.73563875001855
baseline_plus_15,human_impact,43,0,,,0.0001585409045219,1.820832750061527,0.0098041661549359,3.840884041041136
baseline_plus_15,human_impact,43,1,,,0.0001585409045219,33.16047058394179,0.0160126658156514,39.02150229085237
baseline_plus_15,human_impact,43,2,,,0.0001585409045219,5.863353583030403,0.00543879205361,46.8936553329695
baseline_plus_15,human_impact,43,3,,,0.0001585409045219,5.619344542035833,0.0092344169970601,54.52556908293627
baseline_plus_15,human_impact,43,4,,,0.0001585409045219,6.472538749920204,0.0093145410064607,63.01768804085441
baseline_plus_15,human_impact,44,0,,,0.0002870419993996,6.109642749885097,0.0090031251311302,8.12533412501216
baseline_plus_15,human_impact,44,1,,,0.0002870419993996,7.235593166900799,0.0057135419920086,17.367555083939806
baseline_plus_15,human_impact,44,2,,,0.0002870419993996,1.6756345839239657,0.0063957080710679,21.059822042007
baseline_plus_15,human_impact,44,3,,,0.0002870419993996,29.93084662500769,0.0214373329654335,53.01741141686216
baseline_plus_15,human_impact,44,4,,,0.0002870419993996,98.64037770801224,0.0130455831531435,153.68151400005445
baseline_plus_15,human_impact,45,0,,,0.0003239170182496,4.728980666957796,0.0116532919928431,6.7510344590991735
baseline_plus_15,human_impact,45,1,,,0.0003239170182496,8.538109167013317,0.0111995418556034,17.31057095900178
baseline_plus_15,human_impact,45,2,,,0.0003239170182496,5.468692250084132,0.0115602500736713,24.796563000185415
baseline_plus_15,human_impact,45,3,,,0.0003239170182496,5.122974625090137,0.0083035409916192,31.93125025019981
baseline_plus_15,human_impact,45,4,,,0.0003239170182496,2.494517375016585,0.0069147502072155,36.44286620919593
baseline_plus_15,human_impact,46,0,,,0.0001405419316142,6.011060249991715,0.0072494579944759,8.028528125025332
baseline_plus_15,human_impact,46,1,,,0.0001405419316142,7.59277837513946,0.0161374579183757,17.64786420785822
baseline_plus_15,human_impact,46,2,,,0.0001405419316142,5.232374415965751,0.0104558749590069,24.9012358749751
baseline_plus_15,human_impact,46,3,,,0.0001405419316142,6.715141542023048,0.0067275420296937,33.62678279192187
baseline_plus_15,human_impact,46,4,,,0.0001405419316142,3.4932230000849813,0.0159269170835614,39.14614262501709
baseline_plus_15,human_impact,47,0,,,0.00027308287099,31.238762999884784,0.0103888330049812,33.256057457998395
baseline_plus_15,human_impact,47,1,,,0.00027308287099,10.6969843339175,0.0070011659990996,45.97048008302227
baseline_plus_15,human_impact,47,2,,,0.00027308287099,2.1640855418518186,0.0058134170249104,50.142550374846905
baseline_plus_15,human_impact,47,3,,,0.00027308287099,5.586070582969114,0.0100702920462936,57.748905749991536
baseline_plus_15,human_impact,47,4,,,0.00027308287099,6.360889917006716,0.0074083330109715,66.12612308282405
baseline_plus_15,human_impact,48,0,,,0.0003247498534619,1.8778278750833124,0.0097847499419003,3.8980346659664065
baseline_plus_15,human_impact,48,1,,,0.0003247498534619,14.474753207992762,0.0064644999802112,20.38957099989057
baseline_plus_15,human_impact,48,2,,,0.0003247498534619,2.831672792090103,0.0069076248910278,25.23716162494384
baseline_plus_15,human_impact,48,3,,,0.0003247498534619,5.404255125205964,0.0079842498525977,32.653739207889885
baseline_plus_15,human_impact,48,4,,,0.0003247498534619,1.782152917003259,0.0070705420803278,36.45330458297394
baseline_plus_15,human_impact,49,0,,,0.0003682088572531,18.484506499953568,0.0097314999438822,20.50466383388266
baseline_plus_15,human_impact,49,1,,,0.0003682088572531,6.458805332891643,0.0094905830919742,28.9831611670088
baseline_plus_15,human_impact,49,2,,,0.0003682088572531,29.26785808405839,0.0207159579731524,60.27538187499158
baseline_plus_15,human_impact,49,3,,,0.0003682088572531,10.292788457823915,0.0123177079949527,72.58512149984017
baseline_plus_15,human_impact,49,4,,,,,,
