Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_30,neutral,6,2,,,0.0004779999144375,13.995451875030994,0.005469833035022,55.22433858294971
baseline_plus_30,neutral,6,3,,,0.0004779999144375,11.474119416903704,0.006161417113617,68.71485637500882
baseline_plus_30,neutral,6,4,,,0.0004779999144375,7.608632666990161,0.0135468340013176,78.34790479205549
baseline_plus_30,neutral,7,0,,,0.0003416249528527,26.653556665871292,0.0131807920988649,28.67727624997497
baseline_plus_30,neutral,7,1,,,0.0003416249528527,2.1676572498399764,0.0065285838209092,32.86207929183729
baseline_plus_30,neutral,7,2,,,0.0003416249528527,13.534640166908504,0.0086482081096619,48.41570200002752
baseline_plus_30,neutral,7,3,,,0.0003416249528527,16.17000366700813,0.0067698331549763,66.60278850002214
baseline_plus_30,neutral,7,4,,,0.0003416249528527,1.452549709007144,0.0048158329445868,70.06691383291036
baseline_plus_30,neutral,8,0,,,0.0003305829595774,2.2640131250955164,0.0074315420351922,4.272443833062425
baseline_plus_30,neutral,8,1,,,0.0003305829595774,3.4071977080311626,0.0064729580190032,9.694303666008636
baseline_plus_30,neutral,8,2,,,0.0003305829595774,3.5482368329539895,0.0071649998426437,15.260106165893376
baseline_plus_30,neutral,8,3,,,0.0003305829595774,12.184913084143773,0.0081471670418977,29.463493749964982
baseline_plus_30,neutral,8,4,,,0.0003305829595774,9.056534749921411,0.0062859579920768,40.53672054084018
baseline_plus_30,neutral,9,0,,,0.0004735419061034,8.104459334164858,0.0065093331504613,10.121529957978057
baseline_plus_30,neutral,9,1,,,0.0004735419061034,6.636718041962013,0.0103579168207943,18.77555291680619
baseline_plus_30,neutral,9,2,,,0.0004735419061034,2.10063225007616,0.0063932090997695,22.89313229196705
baseline_plus_30,neutral,9,3,,,0.0004735419061034,6.8697878329548985,0.0115384170785546,31.784861624939367
baseline_plus_30,neutral,9,4,,,0.0004735419061034,8.577524374937639,0.0068055000156164,42.3797921249643
baseline_plus_30,neutral,10,0,,,0.0005497909151017,6.785862166201696,0.0071971667930483,8.803681457880884
baseline_plus_30,neutral,10,1,,,0.0005497909151017,6.214073417009786,0.0060612079687416,17.02838383289054
baseline_plus_30,neutral,10,2,,,0.0005497909151017,2.148949625203386,0.0065123338717967,21.19236862496473
baseline_plus_30,neutral,10,3,,,0.0005497909151017,10.991351584205404,0.0077220420353114,34.201690583024174
baseline_plus_30,neutral,10,4,,,0.0005497909151017,11.830886125098914,0.0084431250579655,48.05133320810273
baseline_plus_30,neutral,11,0,,,0.000191249884665,4.378588915802538,0.0080272499471902,6.395840249955654
baseline_plus_30,neutral,11,1,,,0.000191249884665,10.807460458017886,0.0081241249572485,19.22168070799671
baseline_plus_30,neutral,11,2,,,0.000191249884665,6.79507420794107,0.0067842919379472,28.03377258288674
baseline_plus_30,neutral,11,3,,,0.000191249884665,15.704060458112508,0.0079315421171486,45.756002750014886
baseline_plus_30,neutral,11,4,,,0.000191249884665,10.46867537498474,0.008555999957025,58.24357412499376
baseline_plus_30,neutral,12,0,,,0.0003812911454588,1.9560484590474516,0.0072691668756306,3.9737710000481457
baseline_plus_30,neutral,12,1,,,0.0003812911454588,7.847288583870977,0.0073685829993337,13.838647458003834
baseline_plus_30,neutral,12,2,,,0.0003812911454588,1.1463377920445057,0.0086541250348091,17.003855791175738
baseline_plus_30,neutral,12,3,,,0.0003812911454588,13.577088417019697,0.0072235839907079,32.59853887511417
baseline_plus_30,neutral,12,4,,,0.0003812911454588,1.2063589580357077,0.0066752918064594,35.82184537500143
baseline_plus_30,neutral,13,0,,,0.0002633749973028,3.121016750112176,0.0131932909134775,5.14504816592671
baseline_plus_30,neutral,13,1,,,0.0002633749973028,11.146139250136912,0.0051629999652504,18.305443790974095
baseline_plus_30,neutral,13,2,,,0.0002633749973028,1.4356845829170195,0.0081522921100258,21.75858250004239
baseline_plus_30,neutral,13,3,,,0.0002633749973028,1.3299137081485242,0.0068084162194281,25.09819541615434
baseline_plus_30,neutral,13,4,,,0.0002633749973028,2.9784810000564903,0.0068297919351607,30.09379195794463
baseline_plus_30,neutral,14,0,,,0.0037789999041706,3.921181083191186,0.0049679582007229,5.940033291000873
baseline_plus_30,neutral,14,1,,,0.0037789999041706,3.1882250409107655,0.0064824998844414,11.143853165907784
baseline_plus_30,neutral,14,2,,,0.0037789999041706,2.330481583951041,0.0043416661210358,15.489084040978923
baseline_plus_30,neutral,14,3,,,0.0037789999041706,8.561659042024985,0.006745790829882,26.06706216582097
baseline_plus_30,neutral,14,4,,,0.0037789999041706,2.257626499980688,0.0057217918802052,30.33600058290176
baseline_plus_30,neutral,15,0,,,0.0003914998378604,9.834872625069693,0.0083105410449206,11.847556749824436
baseline_plus_30,neutral,15,1,,,0.0003914998378604,1.513623083010316,0.0054343750234693,15.376874291803688
baseline_plus_30,neutral,15,2,,,0.0003914998378604,2.9860399172175676,0.0108314580284059,20.383718624943867
baseline_plus_30,neutral,15,3,,,0.0003914998378604,2.6888285831082612,0.0048212918918579,25.088300208793953
baseline_plus_30,neutral,15,4,,,0.0003914998378604,1.646397667005658,0.0056034170556813,28.750596708850935
baseline_plus_30,neutral,16,0,,,0.0003985408693552,4.083554957993329,0.0049162078648805,6.0953187078703195
baseline_plus_30,neutral,16,1,,,0.0003985408693552,1.9290119998622688,0.0050462500657886,10.037526415893808
baseline_plus_30,neutral,16,2,,,0.0003985408693552,1.7969570001587272,0.0081442499067634,13.8529681249056
baseline_plus_30,neutral,16,3,,,0.0003985408693552,7.010572375031188,0.0076071659568697,22.8814689158462
baseline_plus_30,neutral,16,4,,,0.0003985408693552,6.94422566704452,0.0084774999413639,31.84451145795174
baseline_plus_30,neutral,17,0,,,0.000446958001703,32.49273945810273,0.0312899169512093,34.534679249860346
baseline_plus_30,neutral,17,1,,,0.000446958001703,11.912680917186664,0.0075071251485496,48.4687722499948
baseline_plus_30,neutral,17,2,,,0.000446958001703,17.460398541996256,0.0076098339632153,67.94717824994586
baseline_plus_30,neutral,17,3,,,0.000446958001703,20.589970167027783,0.0145678748376667,90.56109583284706
baseline_plus_30,neutral,17,4,,,0.000446958001703,7.205086624948308,0.0071509161498397,99.78395541594364
baseline_plus_30,neutral,18,0,,,0.0004152092151343,1.9985335420351475,0.0071234579663723,4.01616029208526
baseline_plus_30,neutral,18,1,,,0.0004152092151343,3.5726582079660147,0.0064484579488635,9.604379875119776
baseline_plus_30,neutral,18,2,,,0.0004152092151343,6.092590166954324,0.00674783391878,17.71395420911722
baseline_plus_30,neutral,18,3,,,0.0004152092151343,1.4529485830571502,0.0083075410220772,21.18548125005327
baseline_plus_30,neutral,18,4,,,0.0004152092151343,3.3501846250146627,0.009934457950294,26.555928625166416
baseline_plus_30,neutral,19,0,,,0.0002004581037908,4.693550292169675,0.008030500030145,6.71188204200007
baseline_plus_30,neutral,19,1,,,0.0002004581037908,8.639237832976505,0.0135360830463469,17.36798383295536
baseline_plus_30,neutral,19,2,,,0.0002004581037908,5.334218624979258,0.0095955000724643,24.722503707977012
baseline_plus_30,neutral,19,3,,,0.0002004581037908,19.29583974997513,0.0076656248420476,46.0365519169718
baseline_plus_30,neutral,19,4,,,0.0002004581037908,8.709785042097792,0.0125853749923408,56.76095104194246
baseline_plus_30,neutral,20,0,,,0.0004180001560598,3.947521457914263,0.0084094998892396,5.96328187501058
baseline_plus_30,neutral,20,1,,,0.0004180001560598,15.750186250079423,0.0272299589123576,23.74597170902416
baseline_plus_30,neutral,20,2,,,0.0004180001560598,9.69265183294192,0.0098664578981697,35.45851729204878
baseline_plus_30,neutral,20,3,,,0.0004180001560598,22.25193062494509,0.007715709041804,59.7286737090908
baseline_plus_30,neutral,20,4,,,0.0004180001560598,4.330922749824822,0.0087012089788913,66.06960945902392
baseline_plus_30,neutral,21,0,,,0.0005542079452425,10.29895016597584,0.0125702081713825,12.322290416108444
baseline_plus_30,neutral,21,1,,,0.0005542079452425,30.312329415930435,0.0085249580442905,44.653631708119065
baseline_plus_30,neutral,21,2,,,0.0005542079452425,22.04701654193923,0.0073345829732716,68.71821733308025
baseline_plus_30,neutral,21,3,,,0.0005542079452425,5.871213125064969,0.0111656668595969,76.60309062502347
baseline_plus_30,neutral,21,4,,,0.0005542079452425,4.572007333161309,0.0079947910271584,83.1861075409688
baseline_plus_30,neutral,22,0,,,0.0003584160003811,23.013060041004792,0.0097747088875621,25.033284874865785
baseline_plus_30,neutral,22,1,,,0.0003584160003811,3.0234545411076397,0.0055984579958021,30.064525540918112
baseline_plus_30,neutral,22,2,,,0.0003584160003811,9.548315208870918,0.0086298750247806,41.63169162487611
baseline_plus_30,neutral,22,3,,,0.0003584160003811,3.119438000023365,0.0103242089971899,46.77198087493889
baseline_plus_30,neutral,22,4,,,0.0003584160003811,4.328549875179306,0.0084959999658167,53.11932704085484
baseline_plus_30,neutral,23,0,,,0.0003666670527309,9.450393832987174,0.007772458018735,11.46864145807922
baseline_plus_30,neutral,23,1,,,0.0003666670527309,5.968589583877474,0.0074169170111417,19.445386042119935
baseline_plus_30,neutral,23,2,,,0.0003666670527309,11.10257845907472,0.0079305421095341,32.56612262502313
baseline_plus_30,neutral,23,3,,,0.0003666670527309,19.897586000151932,0.011708291945979,54.48585724993609
baseline_plus_30,neutral,23,4,,,0.0003666670527309,1.963806791929528,0.0101049579679965,58.47034433297813
baseline_plus_30,neutral,24,0,,,0.0002626250497996,4.21679841610603,0.008573834085837,6.235702084144577
baseline_plus_30,neutral,24,1,,,0.0002626250497996,9.257514915894715,0.0092223749961704,17.512670875061303
baseline_plus_30,neutral,24,2,,,0.0002626250497996,6.7879564999602735,0.0071553750894963,26.31808116706088
baseline_plus_30,neutral,24,3,,,0.0002626250497996,7.333799583138898,0.0064351668115705,35.66828754195012
baseline_plus_30,neutral,24,4,,,0.0002626250497996,5.416429916862398,0.0087874999735504,43.10024887509644
baseline_plus_30,neutral,25,0,,,0.0003815828822553,4.549766916781664,0.0081426668912172,6.56837174994871
baseline_plus_30,neutral,25,1,,,0.0003815828822553,12.031706916866824,0.0149628748185932,20.625491791870445
baseline_plus_30,neutral,25,2,,,0.0003815828822553,11.661587875103578,0.007593958871439,34.30529854190536
baseline_plus_30,neutral,25,3,,,0.0003815828822553,10.356411749962716,0.0079708341509103,46.67999004200101
baseline_plus_30,neutral,25,4,,,0.0003815828822553,6.487585083115846,0.0080575000029057,55.18594108289108
baseline_plus_30,neutral,26,0,,,0.000406292034313,7.506321208784357,0.0097302498761564,9.526576583040878
baseline_plus_30,neutral,26,1,,,0.000406292034313,7.62780470889993,0.008336333092302,19.169033625163134
baseline_plus_30,neutral,26,2,,,0.000406292034313,2.161918790778145,0.0096541249658912,23.34277637512423
baseline_plus_30,neutral,26,3,,,0.000406292034313,7.228992582997307,0.0093133749905973,32.58310416713357
baseline_plus_30,neutral,26,4,,,0.000406292034313,3.0015513750258833,0.0059507498517632,37.598002000013366
baseline_plus_30,neutral,27,0,,,0.0004658331163227,14.079097874928266,0.0087400409393012,16.090367458062246
baseline_plus_30,neutral,27,1,,,0.0004658331163227,2.390402083983645,0.0058882921002805,20.493740542093292
baseline_plus_30,neutral,27,2,,,0.0004658331163227,16.921736834105104,0.0139490410219877,39.43991620815359
baseline_plus_30,neutral,27,3,,,0.0004658331163227,4.567621124908328,0.0067977090366184,46.020370417041704
baseline_plus_30,neutral,27,4,,,0.0004658331163227,4.168587417108938,0.0065382500179111,52.204551125178114
baseline_plus_30,neutral,28,0,,,0.0005716250743716,10.296108084032312,0.0076925000175833,12.311905458103864
baseline_plus_30,neutral,28,1,,,0.0005716250743716,7.735828500008211,0.0077735839877277,22.065858792047948
baseline_plus_30,neutral,28,2,,,0.0005716250743716,5.535154333105311,0.0081196669489145,29.619587749941275
baseline_plus_30,neutral,28,3,,,0.0005716250743716,8.24947441695258,0.0076245840173214,39.877113667083904
baseline_plus_30,neutral,28,4,,,0.0005716250743716,7.026143041206524,0.011716165812686,48.92536920798011
baseline_plus_30,neutral,29,0,,,0.0003699590452015,7.249112291028723,0.0079210000112652,9.267516541993244
baseline_plus_30,neutral,29,1,,,0.0003699590452015,7.400018292013556,0.007588000036776,18.68539741705172
baseline_plus_30,neutral,29,2,,,0.0003699590452015,6.378561791032553,0.0095738749951124,27.0838300420437
baseline_plus_30,neutral,29,3,,,0.0003699590452015,1.934173749992624,0.0105841250624507,31.038930875016376
baseline_plus_30,neutral,29,4,,,0.0003699590452015,4.7522147498093545,0.008198708994314,37.80971283395775
baseline_plus_30,neutral,30,0,,,0.0002927908208221,2.315087083959952,0.007320333039388,4.327886540908366
baseline_plus_30,neutral,30,1,,,0.0002927908208221,3.920094083063304,0.0100803340319544,10.265794249949977
baseline_plus_30,neutral,30,2,,,0.0002927908208221,2.799676583148539,0.0083187089767307,15.084065249888226
baseline_plus_30,neutral,30,3,,,0.0002927908208221,2.173735124990344,0.0076957920100539,19.275726624997333
baseline_plus_30,neutral,30,4,,,0.0002927908208221,8.941601458005607,0.0088140841107815,30.2364432499744
baseline_plus_30,neutral,31,0,,,0.0001903751399368,15.083859583130106,0.0109937079250812,17.105140292085707
baseline_plus_30,neutral,31,1,,,0.0001903751399368,4.269646666012704,0.0077891249675303,23.39291683398187
baseline_plus_30,neutral,31,2,,,0.0001903751399368,15.116251749917865,0.0149154579266905,40.534503625007346
baseline_plus_30,neutral,31,3,,,0.0001903751399368,13.173534124856817,0.0086314999498426,55.72741129202768
baseline_plus_30,neutral,31,4,,,0.0001903751399368,13.555905958171934,0.0107802501879632,71.30184425017796
baseline_plus_30,neutral,32,0,,,0.0004463749937713,6.9173072499688715,0.01146254199557,8.939310250105336
baseline_plus_30,neutral,32,1,,,0.0004463749937713,9.420089875115082,0.0105249998159706,20.38017304195091
baseline_plus_30,neutral,32,2,,,0.0004463749937713,5.84344487497583,0.0089765000157058,28.239881833083928
baseline_plus_30,neutral,32,3,,,0.0004463749937713,9.717878208961338,0.0103094591759145,39.97833541710861
baseline_plus_30,neutral,32,4,,,0.0004463749937713,12.395657791057602,0.0146596250124275,54.398970667039976
baseline_plus_30,neutral,33,0,,,0.00034304196015,11.597206166014075,0.0089498339220881,13.614596917061135
baseline_plus_30,neutral,33,1,,,0.00034304196015,25.686096166959032,0.0082395419012755,41.31353550008498
baseline_plus_30,neutral,33,2,,,0.00034304196015,11.272344500059262,0.0152860828675329,54.61152833304368
baseline_plus_30,neutral,33,3,,,0.00034304196015,9.17418633401394,0.0097234998829662,65.79814191698097
baseline_plus_30,neutral,33,4,,,0.00034304196015,9.444835500093175,0.0082591250538825,77.26153800007887
baseline_plus_30,neutral,34,0,,,0.0004124171100556,5.274184207897633,0.0095590420532971,7.292674791999161
baseline_plus_30,neutral,34,1,,,0.0004124171100556,8.278727791039273,0.0084634169470518,17.58660895889625
baseline_plus_30,neutral,34,2,,,0.0004124171100556,8.5493847921025,0.0147014169488102,28.159767041914165
baseline_plus_30,neutral,34,3,,,0.0004124171100556,8.146691124886274,0.0083472908008843,38.323932624887675
baseline_plus_30,neutral,34,4,,,0.0004124171100556,3.59204062493518,0.008112832903862,43.934344874927774
baseline_plus_30,neutral,35,0,,,0.0002687089145183,11.49526320816949,0.0094471671618521,13.515078792115672
baseline_plus_30,neutral,35,1,,,0.0002687089145183,25.49307162500918,0.0087149590253829,41.02720258408226
baseline_plus_30,neutral,35,2,,,0.0002687089145183,13.77704762504436,0.0145502500236034,56.829150709090754
baseline_plus_30,neutral,35,3,,,0.0002687089145183,6.480034333188087,0.0086285411380231,65.3232361250557
baseline_plus_30,neutral,35,4,,,0.0002687089145183,2.127285167109221,0.0077052910346537,69.46847550012171
baseline_plus_30,neutral,36,0,,,0.0004376249853521,8.488587709143758,0.0093660419806838,10.508466333150864
baseline_plus_30,neutral,36,1,,,0.0004376249853521,9.54309649998322,0.0168152500409632,22.078704375075176
baseline_plus_30,neutral,36,2,,,0.0004376249853521,6.176133333006874,0.008943208027631,30.274359666043893
baseline_plus_30,neutral,36,3,,,0.0004376249853521,4.116916790837422,0.0105616250075399,36.41211162507534
baseline_plus_30,neutral,36,4,,,0.0004376249853521,3.5113407920580357,0.009261833038181,41.94307883316651
baseline_plus_30,neutral,37,0,,,0.0003196250181645,1.7678588340058925,0.0102141669485718,3.788458707975224
baseline_plus_30,neutral,37,1,,,0.0003196250181645,8.94352800003253,0.0100133339874446,14.748652749927714
baseline_plus_30,neutral,37,2,,,0.0003196250181645,2.2799194999970496,0.0082841659896075,19.04716791585088
baseline_plus_30,neutral,37,3,,,0.0003196250181645,4.742763540940359,0.0080822091549634,25.80457712500356
baseline_plus_30,neutral,37,4,,,0.0003196250181645,6.948827125132084,0.010934374993667,34.77454087487422
baseline_plus_30,neutral,38,0,,,0.0001818749587982,10.517215666128322,0.0099589589517563,12.537446375004947
baseline_plus_30,neutral,38,1,,,0.0001818749587982,11.321167208021508,0.0166142501402646,25.885572333121672
baseline_plus_30,neutral,38,2,,,0.0001818749587982,8.930647749919444,0.009739208035171,36.83337920811027
baseline_plus_30,neutral,38,3,,,0.0001818749587982,11.486394666833805,0.0086954999715089,50.3386630830355
baseline_plus_30,neutral,38,4,,,0.0001818749587982,7.214474041946232,0.0086422089952975,59.572007375070825
baseline_plus_30,neutral,39,0,,,0.0003162499051541,10.141544291982427,0.0114327908959239,12.16337320790626
baseline_plus_30,neutral,39,1,,,0.0003162499051541,8.423454042058438,0.0088576669804751,22.605972167104483
baseline_plus_30,neutral,39,2,,,0.0003162499051541,8.725472500082105,0.0162819998804479,33.35803716699593
baseline_plus_30,neutral,39,3,,,0.0003162499051541,7.485061457846314,0.0071271660272032,42.85863595805131
baseline_plus_30,neutral,39,4,,,0.0003162499051541,9.019258041866124,0.0087463341187685,53.89681929210201
baseline_plus_30,neutral,40,0,,,0.0003359999973326,27.212554750032723,0.0103321669157594,29.22850791690871
baseline_plus_30,neutral,40,1,,,0.0003359999973326,13.029415584169328,0.0127109580207616,44.28092312486842
baseline_plus_30,neutral,40,2,,,0.0003359999973326,12.90260591590777,0.0100159998983144,59.20391608285718
baseline_plus_30,neutral,40,3,,,0.0003359999973326,5.024333457928151,0.0121103338897228,66.2506546669174
baseline_plus_30,neutral,40,4,,,0.0003359999973326,4.9055195830296725,0.0096131660975515,73.17602970800363
baseline_plus_30,neutral,41,0,,,0.0002917500678449,1.851607708958909,0.0111095830798149,3.873104500118643
baseline_plus_30,neutral,41,1,,,0.0002917500678449,8.123025208013132,0.0116355000063776,14.015956292161718
baseline_plus_30,neutral,41,2,,,0.0002917500678449,1.4571452499367297,0.0089462909381836,17.492288750130683
baseline_plus_30,neutral,41,3,,,0.0002917500678449,6.678861959138885,0.0141081670299172,26.19184833415784
baseline_plus_30,neutral,41,4,,,0.0002917500678449,4.02783887507394,0.0097398750949651,32.239721584133804
baseline_plus_30,neutral,42,0,,,0.0002527500037103,4.734482916770503,0.0112683330662548,6.754197750007734
baseline_plus_30,neutral,42,1,,,0.0002527500037103,1.9788274590391663,0.008228207938373,10.751476374920458
baseline_plus_30,neutral,42,2,,,0.0002527500037103,4.80359279201366,0.0091772079467773,17.574505291879177
baseline_plus_30,neutral,42,3,,,0.0002527500037103,7.135091082891449,0.015882084146142,26.735817834036425
baseline_plus_30,neutral,42,4,,,0.0002527500037103,1.8607540829107163,0.0116718329954892,30.61752887489274
baseline_plus_30,neutral,43,0,,,0.0004414168652147,3.506022375077009,0.0104069160297513,5.526947124861181
baseline_plus_30,neutral,43,1,,,0.0004414168652147,8.426837624982,0.0112329998519271,15.96542941685766
baseline_plus_30,neutral,43,2,,,0.0004414168652147,13.963698916137218,0.0094844170380383,31.940162708982825
baseline_plus_30,neutral,43,3,,,0.0004414168652147,4.120527249993756,0.0101866670884191,38.07202779198997
baseline_plus_30,neutral,43,4,,,0.0004414168652147,12.23425320815295,0.0113132079131901,52.327810916816816
baseline_plus_30,neutral,44,0,,,0.0002919998951256,2.096203084103763,0.0113197499886155,4.114565499825403
baseline_plus_30,neutral,44,1,,,0.0002919998951256,1.756574667058885,0.0113952499814331,7.892832582816482
baseline_plus_30,neutral,44,2,,,0.0002919998951256,5.648735374910757,0.0181123749352991,15.570274791913109
baseline_plus_30,neutral,44,3,,,0.0002919998951256,3.5049622079823166,0.0111166660208255,21.096830082824457
baseline_plus_30,neutral,44,4,,,0.0002919998951256,10.826919541927056,0.0107193330768495,33.944720499916
baseline_plus_30,neutral,45,0,,,0.0003307498991489,13.018913167063149,0.0113345419522374,15.040394499897957
baseline_plus_30,neutral,45,1,,,0.0003307498991489,1.6958674581255764,0.0137938340194523,18.76048337481916
baseline_plus_30,neutral,45,2,,,0.0003307498991489,10.747940375003964,0.0086130420677363,31.52177970786579
baseline_plus_30,neutral,45,3,,,0.0003307498991489,5.830927666975185,0.0112536251544952,39.37349558295682
baseline_plus_30,neutral,45,4,,,0.0003307498991489,3.5249771249946207,0.0140797500498592,44.91867079096846
baseline_plus_30,neutral,46,0,,,0.0003335000947117,9.075356791028751,0.0105242079589515,11.096307958010584
baseline_plus_30,neutral,46,1,,,0.0003335000947117,9.806908125057817,0.0096665830351412,22.923087583156303
baseline_plus_30,neutral,46,2,,,0.0003335000947117,12.016760375117885,0.0112200418952852,36.96123845805414
baseline_plus_30,neutral,46,3,,,0.0003335000947117,4.146357082994655,0.0085524590685963,43.12642762507312
baseline_plus_30,neutral,46,4,,,0.0003335000947117,15.774065333185716,0.025217916117981,60.93607816612348
baseline_plus_30,neutral,47,0,,,0.0003792920615524,1.5763219590298831,0.0086599588394165,3.59542770893313
baseline_plus_30,neutral,47,1,,,0.0003792920615524,2.2378169170115143,0.0107343748677521,7.851596833905205
baseline_plus_30,neutral,47,2,,,0.0003792920615524,4.6474830829538405,0.009572333889082,14.518940083915368
baseline_plus_30,neutral,47,3,,,0.0003792920615524,8.196797542041168,0.0076580829918384,24.72899162489921
baseline_plus_30,neutral,47,4,,,0.0003792920615524,15.76491962512955,0.0117850829847157,42.515946541912854
baseline_plus_30,neutral,48,0,,,0.0002042499836534,10.264694625046104,0.0132149579003453,12.288275958038868
baseline_plus_30,neutral,48,1,,,0.0002042499836534,11.656276875175536,0.0088566250633448,25.95593741699122
baseline_plus_30,neutral,48,2,,,0.0002042499836534,15.76848308299668,0.0160929579287767,43.75076962495223
baseline_plus_30,neutral,48,3,,,0.0002042499836534,1.9174873752053827,0.0092861671000719,47.68554712506011
baseline_plus_30,neutral,48,4,,,0.0002042499836534,15.592589208157731,0.0179545830469578,65.30646295798942
baseline_plus_30,neutral,49,0,,,0.000362082850188,16.206999874906614,0.0125154999550431,18.224991332972422
baseline_plus_30,neutral,49,1,,,0.000362082850188,3.78112241695635,0.0129891249816864,24.02955354191363
baseline_plus_30,neutral,49,2,,,0.000362082850188,20.359707874944434,0.015217209002003,46.41484516696073
baseline_plus_30,neutral,49,3,,,0.000362082850188,10.64973070891574,0.0113847500178962,59.08654141705483
baseline_plus_30,neutral,49,4,,,,,,
