Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_15,logical,7,3,,,0.0002059158869087,7.197330708149821,0.0081041669473052,46.473305749939755
baseline_plus_15,logical,7,4,,,0.0002059158869087,8.841501083923504,0.0071967081166803,57.332383832894266
baseline_plus_15,logical,8,0,,,0.0003782908897846,8.838675041915849,0.0067578330636024,10.855915332911536
baseline_plus_15,logical,8,1,,,0.0003782908897846,19.898602250032127,0.0077126671094447,32.76485758298077
baseline_plus_15,logical,8,2,,,0.0003782908897846,10.647382584167644,0.0073399171233177,45.43004445801489
baseline_plus_15,logical,8,3,,,0.0003782908897846,35.97625391697511,0.0052312081679701,83.42198254098184
baseline_plus_15,logical,8,4,,,0.0003782908897846,10.94340958306566,0.0075941670220345,96.3832255830057
baseline_plus_15,logical,9,0,,,0.0003447500057518,11.788044791901484,0.0118310831021517,13.810452667064965
baseline_plus_15,logical,9,1,,,0.0003447500057518,23.63816908420995,0.0116771250031888,39.47019020910375
baseline_plus_15,logical,9,2,,,0.0003447500057518,4.596643416909501,0.0067506250925362,46.081839750055224
baseline_plus_15,logical,9,3,,,0.0003447500057518,20.01131520792842,0.0163646249566227,68.11996158398688
baseline_plus_15,logical,9,4,,,0.0003447500057518,6.032934417016804,0.0067694999743252,76.17032104195096
baseline_plus_15,logical,10,0,,,0.0003859170246869,23.17429183307104,0.0075254999101161,25.18708262499422
baseline_plus_15,logical,10,1,,,0.0003859170246869,29.122201000107452,0.0134462090209126,56.33075345912948
baseline_plus_15,logical,10,2,,,0.0003859170246869,11.489608082920313,0.0059099160134792,69.83685025013983
baseline_plus_15,logical,10,3,,,0.0003859170246869,21.24076820909977,0.0097417919896543,93.09770329203457
baseline_plus_15,logical,10,4,,,0.0003859170246869,7.579957207897678,0.0064720420632511,102.69449066719972
baseline_plus_15,logical,11,0,,,0.0003429169300943,15.869495500111952,0.0070781249087303,17.887003916781396
baseline_plus_15,logical,11,1,,,0.0003429169300943,5.506453959038481,0.006353166187182,25.410206082975492
baseline_plus_15,logical,11,2,,,0.0003429169300943,21.53938258299604,0.0078103749547153,48.96277937479317
baseline_plus_15,logical,11,3,,,0.0003429169300943,26.042795249959457,0.0075187080074101,77.0149263329804
baseline_plus_15,logical,11,4,,,0.0003429169300943,13.970176791073754,0.0087307090871036,92.99450779194012
baseline_plus_15,logical,12,0,,,0.0001940419897437,11.196744667133316,0.0077540420461446,13.214785167016087
baseline_plus_15,logical,12,1,,,0.0001940419897437,4.742847083136439,0.0078077500220388,19.970910042058676
baseline_plus_15,logical,12,2,,,0.0001940419897437,3.9367305419873446,0.0065123750828206,25.921738791977987
baseline_plus_15,logical,12,3,,,0.0001940419897437,4.835011916933581,0.0072195830289274,32.77428354206495
baseline_plus_15,logical,12,4,,,0.0001940419897437,12.726585624972358,0.010152333881706,47.52126520895399
baseline_plus_15,logical,13,0,,,0.00016999989748,6.923588959034532,0.0080757909454405,8.941937749972567
baseline_plus_15,logical,13,1,,,0.00016999989748,53.77541049988941,0.0153879590798169,64.74208183400333
baseline_plus_15,logical,13,2,,,0.00016999989748,16.38952145795338,0.0075360001064836,83.14454487501644
baseline_plus_15,logical,13,3,,,0.00016999989748,3.826879666885361,0.0073749579023569,88.98913416685537
baseline_plus_15,logical,13,4,,,0.00016999989748,9.89143145806156,0.0082467920146882,100.8992295418866
baseline_plus_15,logical,14,0,,,0.0003120410256087,42.498630416812375,0.0239853749517351,44.53311645798385
baseline_plus_15,logical,14,1,,,0.0003120410256087,21.98182783392258,0.0076993340626358,68.53322662506253
baseline_plus_15,logical,14,2,,,0.0003120410256087,10.289722084067762,0.007307083113119,80.83059691614471
baseline_plus_15,logical,14,3,,,0.0003120410256087,43.342113791033626,0.009726625168696,126.192810916109
baseline_plus_15,logical,14,4,,,0.0003120410256087,21.23225108301267,0.0075955828651785,149.4430459579453
baseline_plus_15,logical,15,0,,,0.0004105421248823,20.783227832987905,0.0092375839594751,22.802990708965808
baseline_plus_15,logical,15,1,,,0.0004105421248823,19.460787541931495,0.0069539591204375,44.277611459139735
baseline_plus_15,logical,15,2,,,0.0004105421248823,24.59814691706561,0.015041375067085,70.9011168750003
baseline_plus_15,logical,15,3,,,0.0004105421248823,24.808463832829148,0.0096609590109437,97.72981783398428
baseline_plus_15,logical,15,4,,,0.0004105421248823,20.32656449987553,0.0081452089361846,120.07491758395918
baseline_plus_15,logical,16,0,,,0.0003326670266687,14.688653500052167,0.0086697498336434,16.707742125028744
baseline_plus_15,logical,16,1,,,0.0003326670266687,3.676150916842744,0.0126447919756174,22.406900542089716
baseline_plus_15,logical,16,2,,,0.0003326670266687,10.01243529212661,0.0073016670066863,34.437257167184725
baseline_plus_15,logical,16,3,,,0.0003326670266687,7.098838290898129,0.0080941668711602,43.5448321250733
baseline_plus_15,logical,16,4,,,0.0003326670266687,11.45220879209228,0.0075336669106036,57.01490804203786
baseline_plus_15,logical,17,0,,,0.000417040893808,21.945381666067988,0.0099748338107019,23.965898749884214
baseline_plus_15,logical,17,1,,,0.000417040893808,39.963192249881104,0.0084443329833447,65.93880541599356
baseline_plus_15,logical,17,2,,,0.000417040893808,21.953933082986623,0.0075021251104772,89.90533770807087
baseline_plus_15,logical,17,3,,,0.000417040893808,3.664992499863729,0.0074497500900179,95.57830683304928
baseline_plus_15,logical,17,4,,,0.000417040893808,23.277800624957308,0.008441915968433,120.8694947909098
baseline_plus_15,logical,18,0,,,0.0003814161755144,5.921169042121619,0.008258500136435,7.939896250143647
baseline_plus_15,logical,18,1,,,0.0003814161755144,5.293066791957244,0.0076315000187605,15.250916875200346
baseline_plus_15,logical,18,2,,,0.0003814161755144,7.2810987920966,0.0125980409793555,24.55253916606307
baseline_plus_15,logical,18,3,,,0.0003814161755144,10.675702915992588,0.0060488751623779,37.244463791139424
baseline_plus_15,logical,18,4,,,0.0003814161755144,11.809558999957517,0.0120519171468913,51.076453833142295
baseline_plus_15,logical,19,0,,,0.00032987492159,8.822628333931789,0.0107655001338571,10.834723165957255
baseline_plus_15,logical,19,1,,,0.00032987492159,8.54033291595988,0.0123005828354507,21.39509604079649
baseline_plus_15,logical,19,2,,,0.00032987492159,10.489356166915968,0.0080523330252617,33.897066958015785
baseline_plus_15,logical,19,3,,,0.00032987492159,30.84199516684748,0.0127234160900115,66.76221129088663
baseline_plus_15,logical,19,4,,,0.00032987492159,28.400898625142872,0.0124588750768452,97.18629354098812
baseline_plus_15,logical,20,0,,,0.0003442089073359,9.435978125082327,0.0080322921276092,11.454449333949016
baseline_plus_15,logical,20,1,,,0.0003442089073359,25.42527849995531,0.0081410410348325,38.89820874994621
baseline_plus_15,logical,20,2,,,0.0003442089073359,6.683610583888367,0.0077338749542832,47.59986758395098
baseline_plus_15,logical,20,3,,,0.0003442089073359,14.610098541947082,0.0180914581287652,64.23850500001572
baseline_plus_15,logical,20,4,,,0.0003442089073359,18.21172579191625,0.007928208913654,84.46547345886938
baseline_plus_15,logical,21,0,,,0.0003329580649733,15.29029924981296,0.0072329170070588,17.3036088750232
baseline_plus_15,logical,21,1,,,0.0003329580649733,20.142664666986093,0.0147732079494744,39.47147895791568
baseline_plus_15,logical,21,2,,,0.0003329580649733,23.94879141706042,0.0045325411483645,65.42902541602962
baseline_plus_15,logical,21,3,,,0.0003329580649733,16.627985916798934,0.0063480830285698,84.07353845797479
baseline_plus_15,logical,21,4,,,0.0003329580649733,11.402087500086054,0.0139150000177323,97.49994191597216
baseline_plus_15,logical,22,0,,,0.0002931670751422,13.53420229209587,0.0074906661175191,15.552071750164032
baseline_plus_15,logical,22,1,,,0.0002931670751422,9.62179158302024,0.0078148329630494,27.19125479203649
baseline_plus_15,logical,22,2,,,0.0002931670751422,16.219866374973208,0.0142197499517351,45.43571229209192
baseline_plus_15,logical,22,3,,,0.0002931670751422,5.751693041995168,0.0080987089313566,53.20611020899378
baseline_plus_15,logical,22,4,,,0.0002931670751422,10.62433558399789,0.0142951658926904,65.85513462498784
baseline_plus_15,logical,23,0,,,0.000275791157037,20.69605570891872,0.0084692910313606,22.71490316605195
baseline_plus_15,logical,23,1,,,0.000275791157037,22.153729374986145,0.0152469580061733,46.886511540971696
baseline_plus_15,logical,23,2,,,0.000275791157037,14.874382250010967,0.0075520421378314,63.77904462511651
baseline_plus_15,logical,23,3,,,0.000275791157037,20.506692292168736,0.0085537079721689,86.30450029112399
baseline_plus_15,logical,23,4,,,0.000275791157037,8.0558160841465,0.0090772919356822,96.37963862507604
baseline_plus_15,logical,24,0,,,0.000356791075319,20.070057041943073,0.013181084068492,22.093889125157148
baseline_plus_15,logical,24,1,,,0.000356791075319,20.194020667113364,0.0085800411179661,44.29749729111791
baseline_plus_15,logical,24,2,,,0.000356791075319,23.338935958920047,0.0113256250042468,69.64925708295777
baseline_plus_15,logical,24,3,,,0.000356791075319,27.31883233296685,0.0076042918954044,98.98624333296902
baseline_plus_15,logical,24,4,,,0.000356791075319,19.31467233411968,0.0079817078076303,120.31022958294488
baseline_plus_15,logical,25,0,,,0.0003272499889135,10.685481375083327,0.0083503341302275,12.704235875047743
baseline_plus_15,logical,25,1,,,0.0003272499889135,13.97048725001514,0.0097814579494297,28.69492358295247
baseline_plus_15,logical,25,2,,,0.0003272499889135,11.106568458024412,0.008938708808273,41.82074474985711
baseline_plus_15,logical,25,3,,,0.0003272499889135,13.591592499986293,0.0178169999271631,57.44061637483537
baseline_plus_15,logical,25,4,,,0.0003272499889135,1.8147765409667045,0.0082456669770181,61.27459237491712
baseline_plus_15,logical,26,0,,,0.0003354169894009,14.307401499943808,0.0070370419416576,16.324902374995872
baseline_plus_15,logical,26,1,,,0.0003354169894009,12.379128083819523,0.0124116670340299,30.726838249946013
baseline_plus_15,logical,26,2,,,0.0003354169894009,9.384582916041836,0.0093810830730944,42.12202624999918
baseline_plus_15,logical,26,3,,,0.0003354169894009,13.593063959153367,0.0103447081055492,57.73567933309823
baseline_plus_15,logical,26,4,,,0.0003354169894009,4.927976874867454,0.0077012919355183,64.67367150005884
baseline_plus_15,logical,27,0,,,0.0003997080493718,5.74183545797132,0.0111099169589579,7.760118291946128
baseline_plus_15,logical,27,1,,,0.0003997080493718,29.724221291020513,0.0098255418706685,39.50077479192987
baseline_plus_15,logical,27,2,,,0.0003997080493718,29.978344707982615,0.0089381670113652,71.49844537489116
baseline_plus_15,logical,27,3,,,0.0003997080493718,30.002861209213737,0.0138012079987674,103.51707770791836
baseline_plus_15,logical,27,4,,,0.0003997080493718,23.289840207900852,0.0105751669034361,128.82810966693796
baseline_plus_15,logical,28,0,,,0.000308166956529,6.172300666803494,0.0085402920376509,8.191224042093381
baseline_plus_15,logical,28,1,,,0.000308166956529,4.339792790822685,0.0073728749994188,14.539223917061465
baseline_plus_15,logical,28,2,,,0.000308166956529,7.326400249963626,0.0079844580031931,23.879254000028595
baseline_plus_15,logical,28,3,,,0.000308166956529,15.251310417195782,0.0081366670783609,41.14912450010888
baseline_plus_15,logical,28,4,,,0.000308166956529,8.267237999942154,0.0103607079945504,51.43702262500301
baseline_plus_15,logical,29,0,,,0.0001423340290784,17.85178616689518,0.0161660420708358,19.873200334142897
baseline_plus_15,logical,29,1,,,0.0001423340290784,16.642726457910612,0.0104752918705344,38.53688504197635
baseline_plus_15,logical,29,2,,,0.0001423340290784,19.305811333004385,0.0100011669564992,59.86305479193106
baseline_plus_15,logical,29,3,,,0.0001423340290784,6.864541334100068,0.0102003749925643,68.74815037497319
baseline_plus_15,logical,29,4,,,0.0001423340290784,17.35945170908235,0.0165732498280704,88.13458149996586
baseline_plus_15,logical,30,0,,,0.0002792079467326,3.2518374999053776,0.0097902910783886,5.272043582983315
baseline_plus_15,logical,30,1,,,0.0002792079467326,6.0696690829936415,0.0077816669363528,13.355581041891128
baseline_plus_15,logical,30,2,,,0.0002792079467326,4.459110083989799,0.010528584010899,19.835491166915745
baseline_plus_15,logical,30,3,,,0.0002792079467326,10.260151542024689,0.0062937089242041,32.10877479193732
baseline_plus_15,logical,30,4,,,0.0002792079467326,12.43884633295238,0.0081971248146146,46.56615066691302
baseline_plus_15,logical,31,0,,,0.0002115829847753,6.957509291823953,0.0067574169952422,8.974549375008792
baseline_plus_15,logical,31,1,,,0.0002115829847753,20.375528499949723,0.0088021249976009,31.369193957885727
baseline_plus_15,logical,31,2,,,0.0002115829847753,9.009623208083212,0.0103735411539673,42.399260791018605
baseline_plus_15,logical,31,3,,,0.0002115829847753,6.698323458200321,0.0104300829116255,51.118376165861264
baseline_plus_15,logical,31,4,,,0.0002115829847753,16.08933912520297,0.0082651670090854,69.22119983308949
baseline_plus_15,logical,32,0,,,0.0001746250782161,4.937672083033249,0.0094370001461356,6.957378040999174
baseline_plus_15,logical,32,1,,,0.0001746250782161,4.583480667090043,0.0084166252054274,13.559583625057712
baseline_plus_15,logical,32,2,,,0.0001746250782161,16.34153641597368,0.0091321670915931,31.92057495797053
baseline_plus_15,logical,32,3,,,0.0001746250782161,7.800148375099525,0.0102010001428425,41.73140541603789
baseline_plus_15,logical,32,4,,,0.0001746250782161,5.202681582886726,0.0092091669794172,48.95166100002825
baseline_plus_15,logical,33,0,,,0.0001221250277012,5.173745583044365,0.0093539580702781,7.1932981251738966
baseline_plus_15,logical,33,1,,,0.0001221250277012,11.09068987495266,0.0098049170337617,20.30400954210199
baseline_plus_15,logical,33,2,,,0.0001221250277012,10.654346082825214,0.0082233748398721,32.976783541962504
baseline_plus_15,logical,33,3,,,0.0001221250277012,11.806432124925776,0.0094447920564562,46.80296066706069
baseline_plus_15,logical,33,4,,,0.0001221250277012,16.42428483418189,0.0103713341522961,65.238788792165
baseline_plus_15,logical,34,0,,,0.0001350420061498,10.161228208104149,0.0104312500916421,12.1756645841524
baseline_plus_15,logical,34,1,,,0.0001350420061498,15.29753699991852,0.0166087499819695,29.495547208935022
baseline_plus_15,logical,34,2,,,0.0001350420061498,16.628029000014067,0.0090567921288311,48.141401667147875
baseline_plus_15,logical,34,3,,,0.0001350420061498,10.0168724169489,0.0151074160821735,60.184203000040725
baseline_plus_15,logical,34,4,,,0.0001350420061498,17.145113582955673,0.0106450419407337,79.34828316699713
baseline_plus_15,logical,35,0,,,0.0003000411670655,6.908459624974057,0.0098237500060349,8.928643166087568
baseline_plus_15,logical,35,1,,,0.0003000411670655,6.795384207973257,0.0073885000310838,17.741712875198573
baseline_plus_15,logical,35,2,,,0.0003000411670655,7.415975249838084,0.0111242081038653,27.179043541196737
baseline_plus_15,logical,35,3,,,0.0003000411670655,20.17115004081279,0.0095354169607162,49.3688605830539
baseline_plus_15,logical,35,4,,,0.0003000411670655,7.302915249951184,0.0092581252101808,58.69130150019191
baseline_plus_15,logical,36,0,,,0.0003021659795194,6.784239082830027,0.0089185410179197,8.803563791094348
baseline_plus_15,logical,36,1,,,0.0003021659795194,9.242543500149624,0.0094749999698251,20.065875957952812
baseline_plus_15,logical,36,2,,,0.0003021659795194,9.946937958011404,0.0159180830232799,32.03913416597061
baseline_plus_15,logical,36,3,,,0.0003021659795194,8.845972625073045,0.0096861659549176,42.902060291031376
baseline_plus_15,logical,36,4,,,0.0003021659795194,5.702058833790943,0.0096298749558627,50.61426991596818
baseline_plus_15,logical,37,0,,,0.0002756249159574,4.840530999936163,0.0090079170186072,6.858916959026828
baseline_plus_15,logical,37,1,,,0.0002756249159574,6.551217708038166,0.0094672089908272,15.429899083916098
baseline_plus_15,logical,37,2,,,0.0002756249159574,7.0033406659495085,0.0080836249981075,24.45154849998653
baseline_plus_15,logical,37,3,,,0.0002756249159574,8.879993833834305,0.0107201249338686,35.35055470885709
baseline_plus_15,logical,37,4,,,0.0002756249159574,7.743887708056718,0.0104103749617934,45.1136795419734
baseline_plus_15,logical,38,0,,,0.0002723750658333,7.47407600004226,0.0101666669361293,9.494598666904494
baseline_plus_15,logical,38,1,,,0.0002723750658333,11.85570391616784,0.0094744169618934,23.369991916930303
baseline_plus_15,logical,38,2,,,0.0002723750658333,12.73737541702576,0.0107981250621378,38.12839333410375
baseline_plus_15,logical,38,3,,,0.0002723750658333,12.604816291015595,0.0109964578878134,52.75008124997839
baseline_plus_15,logical,38,4,,,0.0002723750658333,4.023959791986272,0.0109050408937036,58.79527199990116
baseline_plus_15,logical,39,0,,,0.0002000420354306,12.834706875029951,0.0132278751116245,14.858226417098194
baseline_plus_15,logical,39,1,,,0.0002000420354306,14.765853791031986,0.0116382921114563,31.645940667018294
baseline_plus_15,logical,39,2,,,0.0002000420354306,2.996521582826972,0.0121222499292343,36.66485133394599
baseline_plus_15,logical,39,3,,,0.0002000420354306,17.6437534999568,0.0161047920119017,56.33509666705504
baseline_plus_15,logical,39,4,,,0.0002000420354306,7.657975542126224,0.012210665969178,66.01587849995121
baseline_plus_15,logical,40,0,,,0.0003050409723073,8.27630208316259,0.0088063750881701,10.2954880411271
baseline_plus_15,logical,40,1,,,0.0003050409723073,8.594809625064954,0.0117383750621229,20.909358208067715
baseline_plus_15,logical,40,2,,,0.0003050409723073,5.990400832844898,0.0099217090755701,28.9199472500477
baseline_plus_15,logical,40,3,,,0.0003050409723073,7.820891957962885,0.0100897080264985,38.75781641597859
baseline_plus_15,logical,40,4,,,0.0003050409723073,8.059843459166586,0.0297004159074276,48.85038916603662
baseline_plus_15,logical,41,0,,,0.0001497501507401,15.591079875128344,0.0101042918395251,17.611417958978564
baseline_plus_15,logical,41,1,,,0.0001497501507401,17.777465834049508,0.0090344999916851,37.40817941701971
baseline_plus_15,logical,41,2,,,0.0001497501507401,5.257974165957421,0.0115193750243633,44.687914750073105
baseline_plus_15,logical,41,3,,,0.0001497501507401,13.585185749921948,0.0197685409802943,60.30341187515296
baseline_plus_15,logical,41,4,,,0.0001497501507401,18.74530645902269,0.0110806659795343,81.07039262517355
baseline_plus_15,logical,42,0,,,0.0002831669989973,5.219535124953836,0.0115992079954594,7.241502874996513
baseline_plus_15,logical,42,1,,,0.0002831669989973,8.781198209151626,0.0119604999199509,18.04489070805721
baseline_plus_15,logical,42,2,,,0.0002831669989973,10.089528874959797,0.0099486249964684,30.151077792048454
baseline_plus_15,logical,42,3,,,0.0002831669989973,9.074895208003,0.0110425408929586,41.247327333083376
baseline_plus_15,logical,42,4,,,0.0002831669989973,18.13795274985023,0.0127893749158829,61.40832708310336
baseline_plus_15,logical,43,0,,,0.0001376250293105,21.665540583897386,0.0110559170134365,23.677289333892983
baseline_plus_15,logical,43,1,,,0.0001376250293105,5.233779292088002,0.0130607080645859,30.934344375040386
baseline_plus_15,logical,43,2,,,0.0001376250293105,16.238112666876987,0.0112730839755386,49.19405145896599
baseline_plus_15,logical,43,3,,,0.0001376250293105,5.925615416141227,0.0107621250208467,57.14076754194684
baseline_plus_15,logical,43,4,,,0.0001376250293105,20.741154583869506,0.0145421249326318,79.89795120898634
baseline_plus_15,logical,44,0,,,0.0002502501010894,21.19388270797208,0.0095870830118656,23.205036875093356
baseline_plus_15,logical,44,1,,,0.0002502501010894,19.865061708027497,0.0154972500167787,45.09594045905396
baseline_plus_15,logical,44,2,,,0.0002502501010894,12.25623745797202,0.0208014170639216,59.38099329196848
baseline_plus_15,logical,44,3,,,0.0002502501010894,25.72521649999544,0.0181563331279903,87.13522929209284
baseline_plus_15,logical,44,4,,,0.0002502501010894,4.679172375006601,0.0121605829335749,93.83726841700263
baseline_plus_15,logical,45,0,,,0.0029838329646736,9.450764124980196,0.0092532909475266,11.473100665956736
baseline_plus_15,logical,45,1,,,0.0029838329646736,3.8532048750203103,0.0129652919713407,17.34379924996756
baseline_plus_15,logical,45,2,,,0.0029838329646736,8.58145183394663,0.0128474589437246,27.93959699990228
baseline_plus_15,logical,45,3,,,0.0029838329646736,8.648906958056614,0.0117615410126745,38.601502790814266
baseline_plus_15,logical,45,4,,,0.0029838329646736,21.993556415895,0.0096929580904543,62.61502629099414
baseline_plus_15,logical,46,0,,,0.0004168751183897,20.27826604200527,0.012177666882053,22.301076374948025
baseline_plus_15,logical,46,1,,,0.0004168751183897,12.337830499978736,0.0156114168930798,36.65758999995887
baseline_plus_15,logical,46,2,,,0.0004168751183897,2.851862457813695,0.0111613329499959,41.531530583044514
baseline_plus_15,logical,46,3,,,0.0004168751183897,22.05262508406304,0.0170472920872271,65.6114509170875
baseline_plus_15,logical,46,4,,,0.0004168751183897,22.681781791849065,0.010279290843755,90.30857558292335
baseline_plus_15,logical,47,0,,,0.0003804580774158,18.97724899998866,0.0170722079928964,20.997597958194092
baseline_plus_15,logical,47,1,,,0.0003804580774158,15.796627250034362,0.0126778748817741,38.81758170807734
baseline_plus_15,logical,47,2,,,0.0003804580774158,15.697260583052412,0.0167707500513643,56.54188158316538
baseline_plus_15,logical,47,3,,,0.0003804580774158,64.63930312497541,0.0181866670027375,123.2103531670291
baseline_plus_15,logical,47,4,,,0.0003804580774158,22.396533000050113,0.0116081251762807,147.62970545818098
baseline_plus_15,logical,48,0,,,0.0002962499856948,11.130294000031428,0.0127474591135978,13.153425459051505
baseline_plus_15,logical,48,1,,,0.0002962499856948,25.517324374988675,0.0184909170493483,40.69963666703552
baseline_plus_15,logical,48,2,,,0.0002962499856948,16.616287500131875,0.0100613748654723,59.33665658393875
baseline_plus_15,logical,48,3,,,0.0002962499856948,16.075411333004013,0.0131050408817827,77.4355321249459
baseline_plus_15,logical,48,4,,,0.0002962499856948,31.188302000053227,0.0180689159315079,110.6522847500164
baseline_plus_15,logical,49,0,,,0.0003333329223096,29.814113708911464,0.0129421250894665,31.834867500001565
baseline_plus_15,logical,49,1,,,0.0003333329223096,17.235426333965734,0.0148448748514056,51.095592374913394
baseline_plus_15,logical,49,2,,,0.0003333329223096,14.701759917195886,0.0111100000794976,67.81645704107359
baseline_plus_15,logical,49,3,,,0.0003333329223096,32.60065666609444,0.0169735001400113,102.44443525001408
baseline_plus_15,logical,49,4,,,,,,
