Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_40,logical,8,1,,,0.0023330419789999723,25.44549991702661,0.007865292020142078,75.48283641692251
baseline_plus_40,logical,8,2,,,0.0023330419789999723,33.83872525021434,0.00775500014424324,111.33021375001408
baseline_plus_40,logical,8,3,,,0.0023330419789999723,35.05243079084903,0.02530924999155104,148.41836545895785
baseline_plus_40,logical,8,4,,,0.0023330419789999723,23.05965045792982,0.010725708911195397,173.50209108390845
baseline_plus_40,logical,9,0,,,0.0035881248768419027,14.322325249901041,0.007493667071685195,16.3435064998921
baseline_plus_40,logical,9,1,,,0.0035881248768419027,8.255665750009939,0.0037827501073479652,26.60968504101038
baseline_plus_40,logical,9,2,,,0.0035881248768419027,30.606062249979004,0.009636166971176863,59.23562887497246
baseline_plus_40,logical,9,3,,,0.0035881248768419027,9.142458540853113,0.010654582874849439,70.39702870789915
baseline_plus_40,logical,9,4,,,0.0035881248768419027,8.338294042041525,0.003668708959594369,80.74498987500556
baseline_plus_40,logical,10,0,,,0.003230457892641425,46.1954114169348,0.012511499924585223,48.22133999993093
baseline_plus_40,logical,10,1,,,0.003230457892641425,25.604361167177558,0.007227541180327535,75.8429117910564
baseline_plus_40,logical,10,2,,,0.003230457892641425,50.16299408301711,0.011673416942358017,128.02796933287755
baseline_plus_40,logical,10,3,,,0.003230457892641425,24.620190541958436,0.008825042052194476,154.66781487502158
baseline_plus_40,logical,10,4,,,0.003230457892641425,27.03774912515655,0.011056083021685481,183.7239665829111
baseline_plus_40,logical,11,0,,,0.004237249959260225,7.480819583171979,0.006661042105406523,9.498525083065033
baseline_plus_40,logical,11,1,,,0.004237249959260225,8.033405958907679,0.007578250020742416,19.54896304104477
baseline_plus_40,logical,11,2,,,0.004237249959260225,6.368551083141938,0.008844833122566342,27.936747291125357
baseline_plus_40,logical,11,3,,,0.004237249959260225,10.047821667045355,0.012227583909407258,40.00715587497689
baseline_plus_40,logical,11,4,,,0.004237249959260225,10.703136292053387,0.006710750050842762,52.71959229116328
baseline_plus_40,logical,12,0,,,0.0028848338406533003,11.702219916973263,0.005309415981173515,13.71880374988541
baseline_plus_40,logical,12,1,,,0.0028848338406533003,10.382796582998708,0.0041747919749468565,26.10687541682273
baseline_plus_40,logical,12,2,,,0.0028848338406533003,4.0476360828615725,0.006848749937489629,32.16875291685574
baseline_plus_40,logical,12,3,,,0.0028848338406533003,43.4963807919994,0.010570458834990859,77.68597695883363
baseline_plus_40,logical,12,4,,,0.0028848338406533003,10.129228624980897,0.008218124974519014,89.83348483382724
baseline_plus_40,logical,13,0,,,0.008484208025038242,15.630471000215039,0.010845042066648602,17.65376887493767
baseline_plus_40,logical,13,1,,,0.008484208025038242,14.19697383302264,0.011819957988336682,33.86998170800507
baseline_plus_40,logical,13,2,,,0.008484208025038242,17.652267541037872,0.022208540933206677,53.55759833287448
baseline_plus_40,logical,13,3,,,0.008484208025038242,8.725518458988518,0.006195124937221408,64.29988379194401
baseline_plus_40,logical,13,4,,,0.008484208025038242,7.290760791860521,0.012725166976451874,73.60997374984436
baseline_plus_40,logical,14,0,,,0.004275374813005328,28.285513333044946,0.01279854099266231,30.312675290973857
baseline_plus_40,logical,14,1,,,0.004275374813005328,20.607033541891724,0.004364707972854376,52.92468004091643
baseline_plus_40,logical,14,2,,,0.004275374813005328,8.186045416863635,0.009243292035534978,63.12361608282663
baseline_plus_40,logical,14,3,,,0.004275374813005328,27.733870750060305,0.00903370906598866,92.87684437492862
baseline_plus_40,logical,14,4,,,0.004275374813005328,31.425827082945034,0.012961041880771518,126.31666833278723
baseline_plus_40,logical,15,0,,,0.003665999975055456,6.4169669998809695,0.005215249955654144,8.426895416807383
baseline_plus_40,logical,15,1,,,0.003665999975055456,32.14644216699526,0.008894500089809299,42.58614041702822
baseline_plus_40,logical,15,2,,,0.003665999975055456,22.671359958825633,0.012977208942174911,67.28083195886575
baseline_plus_40,logical,15,3,,,0.003665999975055456,10.132301874924451,0.004438082920387387,79.42646966688335
baseline_plus_40,logical,15,4,,,0.003665999975055456,20.725838584126905,0.007754249963909388,102.17037391685881
baseline_plus_40,logical,16,0,,,0.002986249979585409,7.072580209001899,0.006051792064681649,9.08873845799826
baseline_plus_40,logical,16,1,,,0.002986249979585409,21.835004499880597,0.0121910001616925,32.946301916148514
baseline_plus_40,logical,16,2,,,0.002986249979585409,21.379351750016212,0.007890166016295552,56.344687041128054
baseline_plus_40,logical,16,3,,,0.002986249979585409,10.52156833303161,0.006419833051040769,68.88302808301523
baseline_plus_40,logical,16,4,,,0.002986249979585409,63.52665329212323,0.013447666075080633,134.42943229107186
baseline_plus_40,logical,17,0,,,0.0030069579370319843,5.098680292023346,0.006392375100404024,7.108988082967699
baseline_plus_40,logical,17,1,,,0.0030069579370319843,34.99174533295445,0.012564583914354444,44.12171274982393
baseline_plus_40,logical,17,2,,,0.0030069579370319843,29.63415054185316,0.00814462499693036,75.76539933285676
baseline_plus_40,logical,17,3,,,0.0030069579370319843,51.47995225014165,0.012592791114002466,129.26345004094765
baseline_plus_40,logical,17,4,,,0.0030069579370319843,15.623833167133853,0.005821458995342255,146.90118349995464
baseline_plus_40,logical,18,0,,,0.003628874896094203,2.5155631250236183,0.0036823328118771315,4.525561791844666
baseline_plus_40,logical,18,1,,,0.003628874896094203,1.9628554170485586,0.0040391250513494015,8.498998624971136
baseline_plus_40,logical,18,2,,,0.003628874896094203,12.257011624984443,0.014744791900739074,22.77148958388716
baseline_plus_40,logical,18,3,,,0.003628874896094203,56.054990333039314,0.01296091708354652,80.85009645903483
baseline_plus_40,logical,18,4,,,0.003628874896094203,7.508806792087853,0.007512375013902783,90.36860687495209
baseline_plus_40,logical,19,0,,,0.0005352080333977938,3.643758292077109,0.00869329203851521,5.663123416947201
baseline_plus_40,logical,19,1,,,0.0005352080333977938,2.4769005000125617,0.005226875189691782,10.155488375108689
baseline_plus_40,logical,19,2,,,0.0005352080333977938,8.431706333067268,0.0075731659308075905,20.604998708004132
baseline_plus_40,logical,19,3,,,0.0005352080333977938,5.931657667038962,0.006412915885448456,28.553414582973346
baseline_plus_40,logical,19,4,,,0.0005352080333977938,16.148098750039935,0.007936334004625678,46.719470917014405
baseline_plus_40,logical,20,0,,,0.0003710410092025995,14.434257416985929,0.008060167077928782,16.444579500006512
baseline_plus_40,logical,20,1,,,0.0003710410092025995,13.133896582992747,0.004108041059225798,31.589196166023612
baseline_plus_40,logical,20,2,,,0.0003710410092025995,7.728915665997192,0.007841749815270305,41.33530404092744
baseline_plus_40,logical,20,3,,,0.0003710410092025995,7.091392749920487,0.00637104082852602,50.437191790901124
baseline_plus_40,logical,20,4,,,0.0003710410092025995,23.913768207887188,0.015263333916664124,76.37648799992166
baseline_plus_40,logical,21,0,,,0.0033919999841600657,11.067575583932921,0.01218524994328618,13.093315332895145
baseline_plus_40,logical,21,1,,,0.0033919999841600657,8.993776207789779,0.009057499933987856,24.09782529086806
baseline_plus_40,logical,21,2,,,0.0033919999841600657,11.286474541993812,0.009301790967583656,37.39581579086371
baseline_plus_40,logical,21,3,,,0.0033919999841600657,31.52997470810078,0.008053082972764969,70.94330204091966
baseline_plus_40,logical,21,4,,,0.0033919999841600657,7.854048332897946,0.0036685410887002945,80.8053664159961
baseline_plus_40,logical,22,0,,,0.003580541117116809,7.118981790961698,0.010203917045146227,9.14285008306615
baseline_plus_40,logical,22,1,,,0.003580541117116809,4.588900125119835,0.0055834578815847635,15.74782354105264
baseline_plus_40,logical,22,2,,,0.003580541117116809,2.5193759170360863,0.004086833912879229,20.27244025003165
baseline_plus_40,logical,22,3,,,0.003580541117116809,40.94155841716565,0.013600082835182548,63.23616079101339
baseline_plus_40,logical,22,4,,,0.003580541117116809,6.915876707993448,0.006058665923774242,72.16587929101661
baseline_plus_40,logical,23,0,,,0.00017191586084663868,42.22981762513518,0.013427791185677052,44.25355879100971
baseline_plus_40,logical,23,1,,,0.00017191586084663868,58.66762641700916,0.02501625008881092,104.95675058290362
baseline_plus_40,logical,23,2,,,0.00017191586084663868,63.26107100001536,0.01402041595429182,170.23755754088052
baseline_plus_40,logical,23,3,,,0.00017191586084663868,26.14807845815085,0.009302874794229865,198.4043122078292
baseline_plus_40,logical,23,4,,,0.00017191586084663868,33.543229250004515,0.009767042007297277,233.9676358329598
baseline_plus_40,logical,24,0,,,0.0028691249899566174,18.025769291212782,0.00837204186245799,20.039232041919604
baseline_plus_40,logical,24,1,,,0.0028691249899566174,6.8348808330483735,0.00822083419188857,28.888942792080343
baseline_plus_40,logical,24,2,,,0.0028691249899566174,7.307148499879986,0.02684354200027883,38.229851874988526
baseline_plus_40,logical,24,3,,,0.0028691249899566174,9.543150540906936,0.012693583965301514,49.79520379193127
baseline_plus_40,logical,24,4,,,0.0028691249899566174,4.5226682079955935,0.00410095788538456,56.32396045792848
baseline_plus_40,logical,25,0,,,0.0030902090948075056,2.290087416069582,0.005418000044301152,4.2998330420814455
baseline_plus_40,logical,25,1,,,0.0030902090948075056,6.187014667084441,0.006496416870504618,12.493802916957065
baseline_plus_40,logical,25,2,,,0.0030902090948075056,2.14226962486282,0.006700540892779827,16.652968124952167
baseline_plus_40,logical,25,3,,,0.0030902090948075056,6.858018290949985,0.007920999778434634,25.527432499919087
baseline_plus_40,logical,25,4,,,0.0030902090948075056,4.926420958014205,0.007084874901920557,32.470293333986774
baseline_plus_40,logical,26,0,,,0.00046920892782509327,17.454124124953523,0.008635458070784807,19.47333349986002
baseline_plus_40,logical,26,1,,,0.00046920892782509327,11.77712104213424,0.008857917040586472,33.26601158385165
baseline_plus_40,logical,26,2,,,0.00046920892782509327,7.861563750077039,0.004790708888322115,43.13297358388081
baseline_plus_40,logical,26,3,,,0.00046920892782509327,12.30071929213591,0.009072875138372183,57.453110083937645
baseline_plus_40,logical,26,4,,,0.00046920892782509327,3.090248249936849,0.009028750006109476,62.55441408394836
baseline_plus_40,logical,27,0,,,0.00017533288337290287,11.382060958072543,0.004005583003163338,13.39472841587849
baseline_plus_40,logical,27,1,,,0.00017533288337290287,31.7128572082147,0.013015333097428083,47.13002841593698
baseline_plus_40,logical,27,2,,,0.00017533288337290287,6.370945875067264,0.007158375112339854,55.51570629095659
baseline_plus_40,logical,27,3,,,0.00017533288337290287,4.653182874899358,0.013889499939978123,62.193269749870524
baseline_plus_40,logical,27,4,,,0.00017533288337290287,15.314919042168185,0.009921875083819032,79.5282893748954
baseline_plus_40,logical,28,0,,,0.0004526250995695591,75.35483608394861,0.012123458087444305,77.3694449160248
baseline_plus_40,logical,28,1,,,0.0004526250995695591,61.95578275015578,0.01741737499833107,141.350511708064
baseline_plus_40,logical,28,2,,,0.0004526250995695591,9.164197917096317,0.007264082785695791,152.53273216588423
baseline_plus_40,logical,28,3,,,0.0004526250995695591,6.65333979181014,0.013423209078609943,161.20993837504648
baseline_plus_40,logical,28,4,,,0.0004526250995695591,7.938698667101562,0.004208833910524845,171.15824824990705
baseline_plus_40,logical,29,0,,,0.0003530830144882202,66.29730420792475,0.009964250028133392,68.31779766711406
baseline_plus_40,logical,29,1,,,0.0003530830144882202,16.923350292025134,0.012301875045523047,87.26041475008242
baseline_plus_40,logical,29,2,,,0.0003530830144882202,10.786215083207935,0.010874208994209766,100.06216116715223
baseline_plus_40,logical,29,3,,,0.0003530830144882202,9.342699792003259,0.008078208891674876,111.41596404206939
baseline_plus_40,logical,29,4,,,0.0003530830144882202,30.455368166789412,0.01269154204055667,143.891602500109
baseline_plus_40,logical,30,0,,,0.0036012090276926756,5.34417137503624,0.005889417137950659,7.355667541967705
baseline_plus_40,logical,30,1,,,0.0036012090276926756,10.081437499960884,0.013212250079959631,19.460684292018414
baseline_plus_40,logical,30,2,,,0.0036012090276926756,17.98057495802641,0.008106374880298972,39.452056916896254
baseline_plus_40,logical,30,3,,,0.0036012090276926756,17.700629665981978,0.008875624975189567,59.171572166960686
baseline_plus_40,logical,30,4,,,0.0036012090276926756,5.545625375118107,0.008480458986014128,66.72886945889331
baseline_plus_40,logical,31,0,,,0.0004551250021904707,29.52334020892158,0.01390674989670515,31.547906124964356
baseline_plus_40,logical,31,1,,,0.0004551250021904707,18.075676874956116,0.0068163329269737005,51.636007624911144
baseline_plus_40,logical,31,2,,,0.0004551250021904707,35.06476483307779,0.01098295790143311,88.71803787490353
baseline_plus_40,logical,31,3,,,0.0004551250021904707,17.585185208823532,0.006930915871635079,108.314420749899
baseline_plus_40,logical,31,4,,,0.0004551250021904707,32.973921791883186,0.03233691584318876,143.3308948748745
baseline_plus_40,logical,32,0,,,0.002652707975357771,9.130689665907994,0.005701249931007624,11.1490837498568
baseline_plus_40,logical,32,1,,,0.002652707975357771,3.6434988752007484,0.008184459060430527,16.809748416999355
baseline_plus_40,logical,32,2,,,0.002652707975357771,8.878725457936525,0.012958250008523464,27.71180637483485
baseline_plus_40,logical,32,3,,,0.002652707975357771,4.9495994579046965,0.009613874834030867,34.678119249874726
baseline_plus_40,logical,32,4,,,0.002652707975357771,9.148690999951214,0.010128250112757087,45.846993166953325
baseline_plus_40,logical,33,0,,,0.0030994999688118696,11.419629500014707,0.01427250006236136,13.443648291984573
baseline_plus_40,logical,33,1,,,0.0030994999688118696,9.732994667021558,0.0062571249436587095,25.183930499944836
baseline_plus_40,logical,33,2,,,0.0030994999688118696,31.67691612499766,0.014276458881795406,58.88556145899929
baseline_plus_40,logical,33,3,,,0.0030994999688118696,8.540401291102171,0.015198541106656194,69.45178412506357
baseline_plus_40,logical,33,4,,,0.0030994999688118696,8.020641332957894,0.007184582995250821,79.48302291706204
baseline_plus_40,logical,34,0,,,0.003939167130738497,14.538840165827423,0.01326812501065433,16.556672709062696
baseline_plus_40,logical,34,1,,,0.003939167130738497,41.53923074994236,0.017451999941840768,60.12377920909785
baseline_plus_40,logical,34,2,,,0.003939167130738497,7.766847667051479,0.008321458008140326,69.9095812921878
baseline_plus_40,logical,34,3,,,0.003939167130738497,8.045620917109773,0.013168541016057134,79.97884975001216
baseline_plus_40,logical,34,4,,,0.003939167130738497,11.05617708293721,0.010223875055089593,93.05582650005817
baseline_plus_40,logical,35,0,,,0.0030860831029713154,3.4744842499494553,0.00616504205390811,5.484916958026588
baseline_plus_40,logical,35,1,,,0.0030860831029713154,8.70435058302246,0.009847040986642241,16.20390566601418
baseline_plus_40,logical,35,2,,,0.0030860831029713154,6.555139459203929,0.0072399170603603125,24.769001833163202
baseline_plus_40,logical,35,3,,,0.0030860831029713154,41.00481287506409,0.016550458036363125,67.80073220818304
baseline_plus_40,logical,35,4,,,0.0030860831029713154,10.670343709178269,0.01236629206687212,80.49064533319324
baseline_plus_40,logical,36,0,,,0.0004111670423299074,4.6932174591347575,0.008085374953225255,6.711599624948576
baseline_plus_40,logical,36,1,,,0.0004111670423299074,10.797652832930908,0.008186082821339369,19.52414674987085
baseline_plus_40,logical,36,2,,,0.0004111670423299074,8.255777915939689,0.01015704101882875,29.797433374915272
baseline_plus_40,logical,36,3,,,0.0004111670423299074,11.900187958963215,0.015629749977961183,43.71419458393939
baseline_plus_40,logical,36,4,,,0.0004111670423299074,9.042061499785632,0.016339166089892387,54.78416012506932
baseline_plus_40,logical,37,0,,,0.0004198751412332058,6.884795458056033,0.008284792071208358,8.903570000082254
baseline_plus_40,logical,37,1,,,0.0004198751412332058,13.03770749992691,0.009801290929317474,23.956968958023936
baseline_plus_40,logical,37,2,,,0.0004198751412332058,15.387514624977484,0.00765079096890986,41.361142833018675
baseline_plus_40,logical,37,3,,,0.0004198751412332058,6.28130720788613,0.00876879203133285,49.66122225020081
baseline_plus_40,logical,37,4,,,0.0004198751412332058,8.221360333031043,0.026048917090520263,59.9155773750972
baseline_plus_40,logical,38,0,,,0.0011494997888803482,4.657021624967456,0.01032412494532764,6.675010958919302
baseline_plus_40,logical,38,1,,,0.0011494997888803482,9.05305950017646,0.007854957832023501,17.746125999838114
baseline_plus_40,logical,38,2,,,0.0011494997888803482,12.376386124873534,0.013664541998878121,32.14522054186091
baseline_plus_40,logical,38,3,,,0.0011494997888803482,21.527300417190418,0.009226332884281874,55.68478212482296
baseline_plus_40,logical,38,4,,,0.0011494997888803482,10.452921125106514,0.01965033309534192,68.16775766690262
baseline_plus_40,logical,39,0,,,0.00048720906488597393,9.558783292071894,0.008343875175341964,11.573516917182133
baseline_plus_40,logical,39,1,,,0.00048720906488597393,5.574363583000377,0.007776457816362381,19.165870791999623
baseline_plus_40,logical,39,2,,,0.00048720906488597393,26.26413341704756,0.015431792009621859,47.4534173340071
baseline_plus_40,logical,39,3,,,0.00048720906488597393,28.972915624966845,0.01494366698898375,78.44535229215398
baseline_plus_40,logical,39,4,,,0.00048720906488597393,7.414405332878232,0.008552375016734004,87.87554162507877
baseline_plus_40,logical,40,0,,,0.0003587501123547554,8.61443829187192,0.007866458967328072,10.628771209158003
baseline_plus_40,logical,40,1,,,0.0003587501123547554,10.704235833138227,0.010467124870046973,23.36181666702032
baseline_plus_40,logical,40,2,,,0.0003587501123547554,4.8340427079238,0.012091707903891802,30.218379250029102
baseline_plus_40,logical,40,3,,,0.0003587501123547554,30.846864041872323,0.011391415959224105,63.083784125046805
baseline_plus_40,logical,40,4,,,0.0003587501123547554,10.478312083054334,0.0216473329346627,75.58815225004219
baseline_plus_40,logical,41,0,,,0.0007267920300364494,34.33625949989073,0.01946379104629159,36.36672195815481
baseline_plus_40,logical,41,1,,,0.0007267920300364494,44.371414582943544,0.016861374955624342,82.77056416706182
baseline_plus_40,logical,41,2,,,0.0007267920300364494,7.877120082965121,0.01044037495739758,92.66338362498209
baseline_plus_40,logical,41,3,,,0.0007267920300364494,44.03956125001423,0.01717383391223848,138.72402779199183
baseline_plus_40,logical,41,4,,,0.0007267920300364494,38.11158787505701,0.01974324998445809,178.86617833306082
baseline_plus_40,logical,42,0,,,0.0042644168715924025,24.01159295788966,0.016752916853874922,26.042791749816388
baseline_plus_40,logical,42,1,,,0.0042644168715924025,19.370456415927038,0.00951183307915926,47.4334056249354
baseline_plus_40,logical,42,2,,,0.0042644168715924025,3.979635583003983,0.00861966679804027,53.431879999814555
baseline_plus_40,logical,42,3,,,0.0042644168715924025,21.270391832804307,0.01638808287680149,76.72905195783824
baseline_plus_40,logical,42,4,,,0.0042644168715924025,9.85087816696614,0.010386750102043152,88.60090841702186
baseline_plus_40,logical,43,0,,,0.0004122911486774683,37.99830933404155,0.016150084091350436,40.02113475021906
baseline_plus_40,logical,43,1,,,0.0004122911486774683,37.251776040997356,0.01653841696679592,79.30050837504677
baseline_plus_40,logical,43,2,,,0.0004122911486774683,9.62485854094848,0.01038370793685317,90.94634733302519
baseline_plus_40,logical,43,3,,,0.0004122911486774683,45.907857165904716,0.019111833069473505,138.8837984581478
baseline_plus_40,logical,43,4,,,0.0004122911486774683,32.446231457870454,0.012111500138416886,173.35279245814309
baseline_plus_40,logical,44,0,,,0.00022091693244874477,41.72538520791568,0.013706166995689273,43.74057908379473
baseline_plus_40,logical,44,1,,,0.00022091693244874477,8.815519249998033,0.009759416803717613,54.576155041810125
baseline_plus_40,logical,44,2,,,0.00022091693244874477,9.186349041061476,0.015476416097953916,65.78104724991135
baseline_plus_40,logical,44,3,,,0.00022091693244874477,41.998114249901846,0.018178208032622933,109.80471729184501
baseline_plus_40,logical,44,4,,,0.00022091693244874477,6.752919374965131,0.010471124900504947,118.57891658390872
baseline_plus_40,logical,45,0,,,0.00047412491403520107,6.6726842077914625,0.007024833001196384,8.682044458109885
baseline_plus_40,logical,45,1,,,0.00047412491403520107,10.373676124960184,0.010183667065575719,21.076120499987155
baseline_plus_40,logical,45,2,,,0.00047412491403520107,12.684443083126098,0.03491466701962054,35.80591120803729
baseline_plus_40,logical,45,3,,,0.00047412491403520107,2.3318393749650568,0.013401958160102367,40.16178279113956
baseline_plus_40,logical,45,4,,,0.00047412491403520107,11.095781999872997,0.01701158401556313,53.28489812510088
baseline_plus_40,logical,46,0,,,0.00037954188883304596,39.138356833020225,0.018026540987193584,41.16696658288129
baseline_plus_40,logical,46,1,,,0.00037954188883304596,35.45180999999866,0.018102874979376793,78.64756283303723
baseline_plus_40,logical,46,2,,,0.00037954188883304596,18.230749250156805,0.009759082924574614,98.89877624996006
baseline_plus_40,logical,46,3,,,0.00037954188883304596,17.45132629200816,0.018708374816924334,118.37927029188722
baseline_plus_40,logical,46,4,,,0.00037954188883304596,18.645235874922946,0.010681250132620335,139.04234191705473
baseline_plus_40,logical,47,0,,,0.0004587911535054445,14.07072937511839,0.014654583064839244,16.095944666070864
baseline_plus_40,logical,47,1,,,0.0004587911535054445,9.438203749945387,0.012111915973946452,27.55657204100862
baseline_plus_40,logical,47,2,,,0.0004587911535054445,8.530119917122647,0.007723042042925954,38.10499962512404
baseline_plus_40,logical,47,3,,,0.0004587911535054445,8.132586958119646,0.01961945788934827,48.26780258305371
baseline_plus_40,logical,47,4,,,0.0004587911535054445,9.523776000132784,0.012135999975726008,59.81436541606672
baseline_plus_40,logical,48,0,,,0.0016231671907007694,27.467313874978572,0.012278957990929484,29.48885062499903
baseline_plus_40,logical,48,1,,,0.0016231671907007694,9.201992833055556,0.015291624935343862,40.71655616699718
baseline_plus_40,logical,48,2,,,0.0016231671907007694,19.382048083934933,0.01255662483163178,62.12170620798133
baseline_plus_40,logical,48,3,,,0.0016231671907007694,6.767908250214532,0.01087862509302795,70.90688087511808
baseline_plus_40,logical,48,4,,,0.0016231671907007694,30.472634791163728,0.018037833971902728,103.40197229199111
baseline_plus_40,logical,49,0,,,0.0003535409923642874,7.743682334199548,0.011589375091716647,9.765716624911875
baseline_plus_40,logical,49,1,,,0.0003535409923642874,30.418694874970242,0.019117458956316113,42.213920124806464
baseline_plus_40,logical,49,2,,,0.0003535409923642874,33.33789262501523,0.0194299160502851,77.58199654100463
baseline_plus_40,logical,49,3,,,0.0003535409923642874,38.0873803331051,0.018437125021591783,117.69855345785618
baseline_plus_40,logical,49,4,,,0.0003535409923642874,30.55470187519677,0.011432375060394406,150.27532379096374
