Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_25,logical,5,0,,,0.0050108751747757,23.48677658312954,0.008791834115982,25.50572625012137
baseline_plus_25,logical,5,1,,,0.0050108751747757,30.511671958025545,0.0073714999016374,58.026582333026454
baseline_plus_25,logical,5,2,,,0.0050108751747757,30.619514791993424,0.0293921660631895,90.67870891606437
baseline_plus_25,logical,5,3,,,0.0050108751747757,18.02499349997379,0.0082397919613868,110.72274470794946
baseline_plus_25,logical,5,4,,,0.0050108751747757,29.561365582980216,0.0142579160165041,142.30524341599084
baseline_plus_25,logical,6,0,,,0.0034286668524146,14.173934540944174,0.0054620408918708,16.191740499809384
baseline_plus_25,logical,6,1,,,0.0034286668524146,12.181173333898188,0.0139234589878469,30.39347808388993
baseline_plus_25,logical,6,2,,,0.0034286668524146,16.600050083128735,0.0123756669927388,49.01723645883612
baseline_plus_25,logical,6,3,,,0.0034286668524146,9.951988874934614,0.0086481659673154,60.98487099981867
baseline_plus_25,logical,6,4,,,0.0034286668524146,1.8068911670707168,0.0048622500617057,64.80528716696426
baseline_plus_25,logical,7,0,,,0.0038165000732988,3.5090059591457248,0.0042040408588945,5.518856666050851
baseline_plus_25,logical,7,1,,,0.0038165000732988,28.3119948329404,0.0129582921508699,35.84549320815131
baseline_plus_25,logical,7,2,,,0.0038165000732988,7.708875125041232,0.0067987081129103,45.565165541134775
baseline_plus_25,logical,7,3,,,0.0038165000732988,19.910351374885067,0.018025750061497,67.50371045805514
baseline_plus_25,logical,7,4,,,0.0038165000732988,16.217400708934292,0.0062308751512318,85.73024545819499
baseline_plus_25,logical,8,0,,,0.0005837918724864,29.95209391694516,0.0176566659938544,31.98048649984412
baseline_plus_25,logical,8,1,,,0.0005837918724864,26.265783041948453,0.0141917909495532,60.27420087484643
baseline_plus_25,logical,8,2,,,0.0005837918724864,24.17113154195249,0.0269081669393926,86.48371129180305
baseline_plus_25,logical,8,3,,,0.0005837918724864,9.485352125018837,0.0079472919460386,97.9868899169378
baseline_plus_25,logical,8,4,,,0.0005837918724864,7.706749333068728,0.0066365001257508,107.7101470839698
baseline_plus_25,logical,9,0,,,0.0014115418307483,4.093374500051141,0.0032175411470234,6.104164958000183
baseline_plus_25,logical,9,1,,,0.0014115418307483,2.808377458015457,0.0127173750661313,10.929246874991804
baseline_plus_25,logical,9,2,,,0.0014115418307483,11.194309916812928,0.0149174160324037,24.148865582887083
baseline_plus_25,logical,9,3,,,0.0014115418307483,8.625254040816799,0.0053572079632431,34.79021683288738
baseline_plus_25,logical,9,4,,,0.0014115418307483,3.155092000029981,0.0126436250284314,39.96591949998401
baseline_plus_25,logical,10,0,,,0.0004827079828828,24.760155208874497,0.0120422909967601,26.782812332967296
baseline_plus_25,logical,10,1,,,0.0004827079828828,22.68083337508142,0.0146203751210123,51.488987541990355
baseline_plus_25,logical,10,2,,,0.0004827079828828,8.284323666943237,0.0144805829040706,61.79865637491457
baseline_plus_25,logical,10,3,,,0.0004827079828828,31.950486207846552,0.0146057500969618,95.77467766706832
baseline_plus_25,logical,10,4,,,0.0004827079828828,26.181750791845843,0.0122761249076575,123.97783520794474
baseline_plus_25,logical,11,0,,,0.0035782081540673,2.484694957965985,0.006286459043622,4.504623292014003
baseline_plus_25,logical,11,1,,,0.0035782081540673,12.728577374946326,0.006578209111467,19.250133542111143
baseline_plus_25,logical,11,2,,,0.0035782081540673,8.998826042050496,0.0089550840202718,30.26209616707638
baseline_plus_25,logical,11,3,,,0.0035782081540673,35.31004279199988,0.0121956248767673,67.59468383295462
baseline_plus_25,logical,11,4,,,0.0035782081540673,13.655827625188977,0.0068090420681983,83.26425037509762
baseline_plus_25,logical,12,0,,,0.0004271250218153,14.268459458136933,0.0154921659268438,16.287223333027214
baseline_plus_25,logical,12,1,,,0.0004271250218153,11.231981874909252,0.0080114998854696,29.537892542080954
baseline_plus_25,logical,12,2,,,0.0004271250218153,9.395577083108948,0.0149242500774562,40.95775279216468
baseline_plus_25,logical,12,3,,,0.0004271250218153,6.654521415941417,0.0063460418023169,49.62937487498857
baseline_plus_25,logical,12,4,,,0.0004271250218153,7.253680874826387,0.0228962500113993,58.9163658330217
baseline_plus_25,logical,13,0,,,0.0014943329151719,7.7761175411287695,0.0147601249627769,9.801902416860685
baseline_plus_25,logical,13,1,,,0.0014943329151719,15.619856624864042,0.0107631250284612,27.438874957850203
baseline_plus_25,logical,13,2,,,0.0014943329151719,1.723653041990474,0.0033847079612314,31.174261582782492
baseline_plus_25,logical,13,3,,,0.0014943329151719,24.97152250004001,0.0081325829960405,58.1582959999796
baseline_plus_25,logical,13,4,,,0.0014943329151719,7.326071958057582,0.0186259159818291,67.51366983284242
baseline_plus_25,logical,14,0,,,0.0036047080066055,9.511334291892126,0.0062878751195967,11.53129329206422
baseline_plus_25,logical,14,1,,,0.0036047080066055,13.397476916899905,0.0101682499516755,26.94506200007163
baseline_plus_25,logical,14,2,,,0.0036047080066055,11.608729375060648,0.0055860830470919,40.56033858307637
baseline_plus_25,logical,14,3,,,0.0036047080066055,5.543233334086835,0.0144556250888854,48.12844950007275
baseline_plus_25,logical,14,4,,,0.0036047080066055,11.765789499972016,0.0069522080011665,61.91205658297986
baseline_plus_25,logical,15,0,,,0.0046817909460514,22.000152584165335,0.0105617081280797,24.025555791100487
baseline_plus_25,logical,15,1,,,0.0046817909460514,16.823861124925315,0.0108731251675635,42.870157041121274
baseline_plus_25,logical,15,2,,,0.0046817909460514,6.73832487501204,0.0048820418305695,51.623677582945675
baseline_plus_25,logical,15,3,,,0.0046817909460514,7.8483783330302685,0.0036142920143902,61.478393957950175
baseline_plus_25,logical,15,4,,,0.0046817909460514,17.692486708052456,0.0044254169333726,81.1774395829998
baseline_plus_25,logical,16,0,,,0.0028534580487757,7.0838670830708,0.0086942499037832,9.104167375015097
baseline_plus_25,logical,16,1,,,0.0028534580487757,11.639519166899843,0.004625084111467,22.752600792096928
baseline_plus_25,logical,16,2,,,0.0028534580487757,23.242342334007844,0.0134429160971194,48.01672195806168
baseline_plus_25,logical,16,3,,,0.0028534580487757,10.161999916890636,0.0053280419670045,60.19104350009002
baseline_plus_25,logical,16,4,,,0.0028534580487757,9.666099958820269,0.0224443750921636,71.8875525421463
baseline_plus_25,logical,17,0,,,0.0037935001309961,32.9868110420648,0.0173886250704526,35.018358833156526
baseline_plus_25,logical,17,1,,,0.0037935001309961,22.74282812490128,0.0161729580722749,59.78654783312231
baseline_plus_25,logical,17,2,,,0.0037935001309961,25.116734500043098,0.0119219589978456,86.92524225008674
baseline_plus_25,logical,17,3,,,0.0037935001309961,26.02925429213792,0.0161399578209966,114.98358104098588
baseline_plus_25,logical,17,4,,,0.0037935001309961,27.50066729192622,0.0155661248136311,144.50809224997647
baseline_plus_25,logical,18,0,,,0.0040261249523609,8.69236437487416,0.0073839579708874,10.713838665978985
baseline_plus_25,logical,18,1,,,0.0040261249523609,24.426796625135463,0.0126206250861287,37.162078083027154
baseline_plus_25,logical,18,2,,,0.0040261249523609,8.605370291043073,0.0098006660118699,47.78806454082951
baseline_plus_25,logical,18,3,,,0.0040261249523609,5.771377208875492,0.0044380000326782,55.56884099985473
baseline_plus_25,logical,18,4,,,0.0040261249523609,9.597392542054877,0.0037951660342514,67.17761104088277
baseline_plus_25,logical,19,0,,,0.0045363751705735,12.706699332920834,0.0075359160546213,14.727146916091442
baseline_plus_25,logical,19,1,,,0.0045363751705735,2.916733708931133,0.0095290418248623,19.66077933297493
baseline_plus_25,logical,19,2,,,0.0045363751705735,12.35108366701752,0.0056048328988254,34.02801820798777
baseline_plus_25,logical,19,3,,,0.0045363751705735,7.23306966596283,0.0273785828612744,43.29152616602369
baseline_plus_25,logical,19,4,,,0.0045363751705735,13.776244584005326,0.008749334141612,59.08249687519856
baseline_plus_25,logical,20,0,,,0.0041987500153481,6.132140167057514,0.0061359170358628,8.151326417224482
baseline_plus_25,logical,20,1,,,0.0041987500153481,9.915338083170354,0.0089551249984651,20.081521792104468
baseline_plus_25,logical,20,2,,,0.0041987500153481,4.057648583082482,0.0065677501261234,26.147548500215635
baseline_plus_25,logical,20,3,,,0.0041987500153481,8.966247041942552,0.0096439172048121,37.12487641721964
baseline_plus_25,logical,20,4,,,0.0041987500153481,2.598596499999985,0.0047730000223964,41.73185166716576
baseline_plus_25,logical,21,0,,,0.0003123341593891,19.091606040950865,0.0168459159322083,21.11652437504381
baseline_plus_25,logical,21,1,,,0.0003123341593891,13.808679417008534,0.0160659588873386,36.94862608402036
baseline_plus_25,logical,21,2,,,0.0003123341593891,9.612719333032146,0.0106514580547809,48.58083416707814
baseline_plus_25,logical,21,3,,,0.0003123341593891,8.442468208959326,0.0050218331161886,59.03138079214841
baseline_plus_25,logical,21,4,,,0.0003123341593891,10.020395166007802,0.0042669170070439,71.05869654216804
baseline_plus_25,logical,22,0,,,0.0002795830368995,6.505128500051796,0.0194771669339388,8.533160374965519
baseline_plus_25,logical,22,1,,,0.0002795830368995,10.181144249858336,0.0098307910375297,20.73332079104148
baseline_plus_25,logical,22,2,,,0.0002795830368995,16.49359658313915,0.0152236248832196,39.24325954099186
baseline_plus_25,logical,22,3,,,0.0002795830368995,7.76716870884411,0.0084775830619037,49.0298345410265
baseline_plus_25,logical,22,4,,,0.0002795830368995,19.575293750036508,0.022681166883558,70.63292187498882
baseline_plus_25,logical,23,0,,,0.0003319999668747,26.396018374944106,0.017501916969195,28.42399637494236
baseline_plus_25,logical,23,1,,,0.0003319999668747,5.852237375220284,0.0083764581941068,36.295382250100374
baseline_plus_25,logical,23,2,,,0.0003319999668747,14.59954054094851,0.0092147910036146,52.91408658307046
baseline_plus_25,logical,23,3,,,0.0003319999668747,20.022215791977946,0.0330970000941306,74.97608370799571
baseline_plus_25,logical,23,4,,,0.0003319999668747,15.10468633309938,0.0118344579823315,92.10649050003848
baseline_plus_25,logical,24,0,,,0.0029707080684602,12.84733408410102,0.0051497078966349,14.862972333095968
baseline_plus_25,logical,24,1,,,0.0029707080684602,12.857347040902823,0.0165488750208169,29.74720216705464
baseline_plus_25,logical,24,2,,,0.0029707080684602,15.816506791859863,0.0141222078818827,47.583299708087
baseline_plus_25,logical,24,3,,,0.0029707080684602,44.90845808410086,0.0164615828543901,94.518874875037
baseline_plus_25,logical,24,4,,,0.0029707080684602,18.36502574989572,0.01514200004749,114.90375545807184
baseline_plus_25,logical,25,0,,,0.0030559161677956,12.330828415928409,0.0084202089346945,14.347228250000626
baseline_plus_25,logical,25,1,,,0.0030559161677956,14.191163042094558,0.0125097499694675,30.556128750089556
baseline_plus_25,logical,25,2,,,0.0030559161677956,1.8271042918786409,0.0042875839862972,34.39421912515536
baseline_plus_25,logical,25,3,,,0.0030559161677956,2.703735457966104,0.008679874939844,39.11684766598046
baseline_plus_25,logical,25,4,,,0.0030559161677956,6.4018264170736074,0.0156182500068098,47.54380275006406
baseline_plus_25,logical,26,0,,,0.0029489169828593,11.871618875069544,0.0136443339288234,13.896406208863482
baseline_plus_25,logical,26,1,,,0.0029489169828593,6.2988651669584215,0.0093286249320954,22.21542508387938
baseline_plus_25,logical,26,2,,,0.0029489169828593,12.70224433299154,0.0156638750340789,36.94378508394584
baseline_plus_25,logical,26,3,,,0.0029489169828593,2.7744619171135128,0.0122312908060848,41.732199624879286
baseline_plus_25,logical,26,4,,,0.0029489169828593,11.403176750056446,0.0083165001124143,55.15214033401571
baseline_plus_25,logical,27,0,,,0.0004166672006249,58.11341775022447,0.0191050418652594,60.143361292080954
baseline_plus_25,logical,27,1,,,0.0004166672006249,39.86867591715418,0.0157678329851478,102.0337775000371
baseline_plus_25,logical,27,2,,,0.0004166672006249,39.267915999982506,0.0141594999004155,143.32762020803057
baseline_plus_25,logical,27,3,,,0.0004166672006249,8.785116084152833,0.0094085838645696,154.12327679200098
baseline_plus_25,logical,27,4,,,0.0004166672006249,19.51323970919475,0.0172071671113371,175.66416287515312
baseline_plus_25,logical,28,0,,,0.0029176250100135,9.973102875053884,0.0165993750561028,12.002768832957372
baseline_plus_25,logical,28,1,,,0.0029176250100135,7.504389833193272,0.0043632918968796,21.51913145789877
baseline_plus_25,logical,28,2,,,0.0029176250100135,11.6463172910735,0.0186536668334156,35.194353374885395
baseline_plus_25,logical,28,3,,,0.0029176250100135,103.47620924981312,0.0404092499520629,140.7128972499631
baseline_plus_25,logical,28,4,,,0.0029176250100135,55.08165654190816,0.0180534999817609,197.82679404085505
baseline_plus_25,logical,29,0,,,0.0027545420452952,8.375697207869962,0.010596000123769,10.398770542116836
baseline_plus_25,logical,29,1,,,0.0027545420452952,32.0017074579373,0.0180702910292893,44.42898375005461
baseline_plus_25,logical,29,2,,,0.0027545420452952,15.88916058302857,0.0181935830041766,62.344675375148654
baseline_plus_25,logical,29,3,,,0.0027545420452952,8.417766916798428,0.0104420830029994,72.78361137514003
baseline_plus_25,logical,29,4,,,0.0027545420452952,33.07762362482026,0.0172220000531524,107.88542862515897
baseline_plus_25,logical,30,0,,,0.0011787919793277,10.496108624851331,0.016096708131954,12.52352675003931
baseline_plus_25,logical,30,1,,,0.0011787919793277,47.4987723340746,0.0112575830426067,62.03930262499489
baseline_plus_25,logical,30,2,,,0.0011787919793277,22.692207666812465,0.0247016670182347,86.7670092920307
baseline_plus_25,logical,30,3,,,0.0011787919793277,10.978216417133808,0.0136183749418705,99.76965083391406
baseline_plus_25,logical,30,4,,,0.0011787919793277,25.725063875084743,0.0100365839898586,127.5153240840882
baseline_plus_25,logical,31,0,,,0.0039374590851366,24.138140459079295,0.0128942080773413,26.164191500050947
baseline_plus_25,logical,31,1,,,0.0039374590851366,30.784506666939706,0.0371353749651461,58.98920637508854
baseline_plus_25,logical,31,2,,,0.0039374590851366,35.07796924980357,0.0146928329486399,96.09634554199874
baseline_plus_25,logical,31,3,,,0.0039374590851366,8.771730458829552,0.005732333054766,106.87820662511513
baseline_plus_25,logical,31,4,,,0.0039374590851366,25.760361916851252,0.016075000166893,134.65614312514663
baseline_plus_25,logical,32,0,,,0.0037146669346839,8.518263540929183,0.0066652088426053,10.53870095894672
baseline_plus_25,logical,32,1,,,0.0037146669346839,11.291218666825444,0.0051592912059277,23.845321000088006
baseline_plus_25,logical,32,2,,,0.0037146669346839,6.555406874977052,0.0143449171446263,32.419420917052776
baseline_plus_25,logical,32,3,,,0.0037146669346839,10.90560462512076,0.005580416880548,45.34171320893802
baseline_plus_25,logical,32,4,,,0.0037146669346839,9.366623166017234,0.0061993340495973,56.72470095893368
baseline_plus_25,logical,33,0,,,0.000457749934867,6.1931767500936985,0.0067542081233114,8.20697525003925
baseline_plus_25,logical,33,1,,,0.000457749934867,38.880072416970506,0.0213642499875277,49.11873258301057
baseline_plus_25,logical,33,2,,,0.000457749934867,6.721414792118594,0.0093102080281823,57.85655662487261
baseline_plus_25,logical,33,3,,,0.000457749934867,25.227484833914787,0.0177585000637918,85.11250041704625
baseline_plus_25,logical,33,4,,,0.000457749934867,31.65381950000301,0.017160499934107,118.78733749990351
baseline_plus_25,logical,34,0,,,0.0034818339627236,4.633266124874353,0.0102399159222841,6.654572624946013
baseline_plus_25,logical,34,1,,,0.0034818339627236,10.02479699999094,0.0095038751605898,18.690580500056967
baseline_plus_25,logical,34,2,,,0.0034818339627236,11.545548458816484,0.0058875828981399,32.2515361669939
baseline_plus_25,logical,34,3,,,0.0034818339627236,21.53939237492159,0.0168483750894665,55.81162570905872
baseline_plus_25,logical,34,4,,,0.0034818339627236,8.701912707882002,0.0096090408042073,66.53389412490651
baseline_plus_25,logical,35,0,,,0.0033035839442163,10.411680417135358,0.0093573748599737,12.436846334021538
baseline_plus_25,logical,35,1,,,0.0033035839442163,10.986082707997411,0.0051403751131147,25.434565500123423
baseline_plus_25,logical,35,2,,,0.0033035839442163,9.640546625014396,0.0100910840556025,37.08680608402938
baseline_plus_25,logical,35,3,,,0.0033035839442163,9.49899037508294,0.0137504169251769,48.605304084019735
baseline_plus_25,logical,35,4,,,0.0033035839442163,25.947773959022015,0.0166362500749528,76.58097966713831
baseline_plus_25,logical,36,0,,,0.0033517919946461,9.028820083942264,0.0182172500062733,11.059613625053316
baseline_plus_25,logical,36,1,,,0.0033517919946461,9.796930165961385,0.0055086670909076,22.86390145914629
baseline_plus_25,logical,36,2,,,0.0033517919946461,6.733396250056103,0.0149281250778585,31.617521959124133
baseline_plus_25,logical,36,3,,,0.0033517919946461,8.261642958968878,0.0168898331467062,41.901854917174205
baseline_plus_25,logical,36,4,,,0.0033517919946461,7.924594332929701,0.0090845839586108,51.84137033415027
baseline_plus_25,logical,37,0,,,0.0034290000330656,7.922953292028979,0.0101834579836577,9.941654541064054
baseline_plus_25,logical,37,1,,,0.0034290000330656,8.693166167009622,0.0136197081301361,20.65376695804298
baseline_plus_25,logical,37,2,,,0.0034290000330656,14.335153915919363,0.0158197919372469,37.010217583039775
baseline_plus_25,logical,37,3,,,0.0034290000330656,10.2743369161617,0.0097257499583065,49.30426470795646
baseline_plus_25,logical,37,4,,,0.0034290000330656,8.696041541872546,0.0098566671367734,60.015437375055626
baseline_plus_25,logical,38,0,,,0.0012144169304519,14.7793822910171,0.0121932500042021,16.794972041854635
baseline_plus_25,logical,38,1,,,0.0012144169304519,10.583169917110354,0.0118108331225812,29.393780749989673
baseline_plus_25,logical,38,2,,,0.0012144169304519,8.494598666904494,0.0087425000965595,39.89870575000532
baseline_plus_25,logical,38,3,,,0.0012144169304519,22.181870250031352,0.0079535411205142,64.09400062495843
baseline_plus_25,logical,38,4,,,0.0012144169304519,11.189139541937038,0.0115886670537292,77.3000617090147
baseline_plus_25,logical,39,0,,,0.0004047080874443,11.224019249901175,0.0102474589366465,13.23975779209286
baseline_plus_25,logical,39,1,,,0.0004047080874443,3.669591583078727,0.0082283748779445,18.91915654204786
baseline_plus_25,logical,39,2,,,0.0004047080874443,12.262563499854878,0.0116346250288188,33.19510954199359
baseline_plus_25,logical,39,3,,,0.0004047080874443,10.016950041987002,0.0112602079752832,45.22861595801078
baseline_plus_25,logical,39,4,,,0.0004047080874443,51.29874337511137,0.0146146251354366,98.54677112516949
baseline_plus_25,logical,40,0,,,0.0004839159082621,5.98159308405593,0.0109490409959107,7.996760790934786
baseline_plus_25,logical,40,1,,,0.0004839159082621,5.738023999845609,0.0091085419990122,15.745773332891986
baseline_plus_25,logical,40,2,,,0.0004839159082621,21.54792937496677,0.0155654170084744,39.31043462501839
baseline_plus_25,logical,40,3,,,0.0004839159082621,9.856778499903156,0.0126336249522864,51.18203766597435
baseline_plus_25,logical,40,4,,,0.0004839159082621,10.17221787502058,0.0134322920348495,63.37400670791976
baseline_plus_25,logical,41,0,,,0.001010124804452,34.696858750190586,0.0363282079342752,36.74429104081355
baseline_plus_25,logical,41,1,,,0.001010124804452,51.35611020796932,0.0105781250167638,90.12322437483816
baseline_plus_25,logical,41,2,,,0.001010124804452,15.79941483400762,0.0182095000054687,107.94533537491225
baseline_plus_25,logical,41,3,,,0.001010124804452,16.601226292084903,0.0172120830975472,126.5744782909751
baseline_plus_25,logical,41,4,,,0.001010124804452,18.840694665908813,0.0206633338239043,147.44164174981415
baseline_plus_25,logical,42,0,,,0.0038568750023841,31.48047566693276,0.0161216249689459,33.51059491583146
baseline_plus_25,logical,42,1,,,0.0038568750023841,11.587906332919374,0.0093361251056194,47.1165018749889
baseline_plus_25,logical,42,2,,,0.0038568750023841,27.518399374792352,0.0156430411152541,76.6517996659968
baseline_plus_25,logical,42,3,,,0.0038568750023841,19.471015457995236,0.0345688329543918,98.15895054093562
baseline_plus_25,logical,42,4,,,0.0038568750023841,39.7451716249343,0.0343295000493526,139.9439035828691
baseline_plus_25,logical,43,0,,,0.0028746658936142,11.134325082879514,0.009990792023018,13.151195832993835
baseline_plus_25,logical,43,1,,,0.0028746658936142,17.85723749990575,0.0133606249000877,33.027104707900435
baseline_plus_25,logical,43,2,,,0.0028746658936142,55.278661041054875,0.0137244160287082,90.32502154097892
baseline_plus_25,logical,43,3,,,0.0028746658936142,3.961975125130266,0.0086034999694675,96.30138750001788
baseline_plus_25,logical,43,4,,,0.0028746658936142,10.68897558306344,0.0117327501066029,109.00771387503482
baseline_plus_25,logical,44,0,,,0.0165190410334616,18.78273095889017,0.0071877501904964,20.80673158308491
baseline_plus_25,logical,44,1,,,0.0165190410334616,19.138637375086542,0.0100885417778044,41.95745287486352
baseline_plus_25,logical,44,2,,,0.0165190410334616,13.196787875145674,0.0079861660487949,57.16728254104965
baseline_plus_25,logical,44,3,,,0.0165190410334616,25.49869245896116,0.0159332908224314,84.6854449159
baseline_plus_25,logical,44,4,,,0.0165190410334616,2.2200038749724627,0.0063157088588923,88.91404074989259
baseline_plus_25,logical,45,0,,,0.0003331669140607,18.851758083095778,0.0089167500846087,20.865418541943654
baseline_plus_25,logical,45,1,,,0.0003331669140607,4.853371291887015,0.0200112499296665,27.74445474985987
baseline_plus_25,logical,45,2,,,0.0003331669140607,7.881822082912549,0.0101147089153528,37.65006533381529
baseline_plus_25,logical,45,3,,,0.0003331669140607,2.4074478331021965,0.010063957888633,42.07151004183106
baseline_plus_25,logical,45,4,,,0.0003331669140607,9.743258333066478,0.0095774591900408,53.82738120900467
baseline_plus_25,logical,46,0,,,0.0002990420907735,30.69938495894894,0.0188506660051643,32.71997900004499
baseline_plus_25,logical,46,1,,,0.0002990420907735,23.232497750082985,0.0134862498380243,57.96958279190585
baseline_plus_25,logical,46,2,,,0.0002990420907735,27.370125707937405,0.0135593330487608,87.35772537509911
baseline_plus_25,logical,46,3,,,0.0002990420907735,27.488132999977097,0.0147236669436097,116.86624333402142
baseline_plus_25,logical,46,4,,,0.0002990420907735,18.340055958135057,0.008127124980092,137.2201026249677
baseline_plus_25,logical,47,0,,,0.0003259999211877,9.763890666887164,0.0105061251670122,11.77488683303818
baseline_plus_25,logical,47,1,,,0.0003259999211877,100.42635574983431,0.0508692089933902,114.2614837498404
baseline_plus_25,logical,47,2,,,0.0003259999211877,14.732562999939546,0.0088212918490171,131.0125263328664
baseline_plus_25,logical,47,3,,,0.0003259999211877,7.5088999171275645,0.007758375024423,140.53902437491342
baseline_plus_25,logical,47,4,,,0.0003259999211877,7.519001834094524,0.0106822911184281,150.0789847909473
baseline_plus_25,logical,48,0,,,0.0030891669448465,31.21023941691965,0.0159600828774273,33.23761016689241
baseline_plus_25,logical,48,1,,,0.0030891669448465,15.386485000140963,0.0148869580589234,50.64982412499376
baseline_plus_25,logical,48,2,,,0.0030891669448465,6.601070124888793,0.0073718749918043,59.26881795888767
baseline_plus_25,logical,48,3,,,0.0030891669448465,26.63975179218687,0.0148796660359948,87.93376562511548
baseline_plus_25,logical,48,4,,,0.0030891669448465,4.714111583074555,0.0076207080855965,94.66460575000384
baseline_plus_25,logical,49,0,,,0.0037938749883323,84.11994825000875,0.0243556250352412,86.15825095796026
baseline_plus_25,logical,49,1,,,0.0037938749883323,19.199884583009407,0.0095084998756647,107.38045358285308
baseline_plus_25,logical,49,2,,,0.0037938749883323,32.13479095813818,0.016503166873008,141.54023999976926
baseline_plus_25,logical,49,3,,,0.0037938749883323,32.64886308298446,0.015171084087342,176.2089169169776
baseline_plus_25,logical,49,4,,,,,,
