Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_50,neutral,12,3,,,0.00047245901077985764,6.8347084587439895,0.007307457737624645,31.95370199996978
baseline_plus_50,neutral,12,4,,,0.00047245901077985764,5.055319750215858,0.0071641248650848866,39.0264594592154
baseline_plus_50,neutral,13,0,,,0.0002781250514090061,2.477080459240824,0.006024291273206472,4.484814125113189
baseline_plus_50,neutral,13,1,,,0.0002781250514090061,4.8610742087475955,0.006707540713250637,11.35443574981764
baseline_plus_50,neutral,13,2,,,0.0002781250514090061,5.156524375081062,0.008788874838501215,18.530621042009443
baseline_plus_50,neutral,13,3,,,0.0002781250514090061,56.87980091711506,0.02170616714283824,77.44251195900142
baseline_plus_50,neutral,13,4,,,0.0002781250514090061,7.005210000090301,0.004965666215866804,86.45547475013882
baseline_plus_50,neutral,14,0,,,0.0005041668191552162,7.4878022922202945,0.007976208813488483,9.506442583631724
baseline_plus_50,neutral,14,1,,,0.0005041668191552162,4.323294541798532,0.0035345000214874744,15.837609000038356
baseline_plus_50,neutral,14,2,,,0.0005041668191552162,6.484443750232458,0.004147916100919247,24.336381749715656
baseline_plus_50,neutral,14,3,,,0.0005041668191552162,6.073006791993976,0.007151624653488398,32.42674337467179
baseline_plus_50,neutral,14,4,,,0.0005041668191552162,2.025718083139509,0.00937983300536871,36.47214125003666
baseline_plus_50,neutral,15,0,,,0.0005041253753006458,5.007887457963079,0.0071807499043643475,7.025675875134766
baseline_plus_50,neutral,15,1,,,0.0005041253753006458,4.262111083138734,0.005632459186017513,13.303706709295511
baseline_plus_50,neutral,15,2,,,0.0005041253753006458,1.933183915913105,0.008122208062559366,17.25531691731885
baseline_plus_50,neutral,15,3,,,0.0005041253753006458,9.267160625196993,0.009076000191271305,28.54195591714233
baseline_plus_50,neutral,15,4,,,0.0005041253753006458,11.845157707575709,0.006864416878670454,42.40428408421576
baseline_plus_50,neutral,16,0,,,0.0005766251124441624,1.5503929168917239,0.007105709053575993,3.5681514590978622
baseline_plus_50,neutral,16,1,,,0.0005766251124441624,5.966125374659896,0.00396441575139761,11.548618374858052
baseline_plus_50,neutral,16,2,,,0.0005766251124441624,5.857883207965642,0.0038534998893737793,19.420530166942626
baseline_plus_50,neutral,16,3,,,0.0005766251124441624,9.403470290824771,0.03933483315631747,30.87325887521729
baseline_plus_50,neutral,16,4,,,0.0005766251124441624,3.782077540643513,0.0076827919110655785,36.67352979211137
baseline_plus_50,neutral,17,0,,,0.000489541795104742,7.229808916803449,0.008152792230248451,9.242942375130951
baseline_plus_50,neutral,17,1,,,0.000489541795104742,5.667016791179776,0.0069947498850524426,16.927296499721706
baseline_plus_50,neutral,17,2,,,0.000489541795104742,4.3009395422413945,0.004259124863892794,23.24271758273244
baseline_plus_50,neutral,17,3,,,0.000489541795104742,6.730379333719611,0.011894499883055687,31.995316416956484
baseline_plus_50,neutral,17,4,,,0.000489541795104742,196.7359660421498,0.026244624983519316,230.77176891686395
baseline_plus_50,neutral,18,0,,,0.0026024160906672478,7.063234167173505,0.00784966628998518,9.083817166276276
baseline_plus_50,neutral,18,1,,,0.0026024160906672478,4.330615250393748,0.009047042112797499,15.433871750254184
baseline_plus_50,neutral,18,2,,,0.0026024160906672478,1.4379232502542436,0.004914208315312862,18.88714833324775
baseline_plus_50,neutral,18,3,,,0.0026024160906672478,5.048708584159613,0.006931166630238295,25.94337295787409
baseline_plus_50,neutral,18,4,,,0.0026024160906672478,1.9351559998467565,0.009324000217020512,29.898110708221793
baseline_plus_50,neutral,19,0,,,0.0005214158445596695,6.556390999816358,0.004905375186353922,8.565500082913786
baseline_plus_50,neutral,19,1,,,0.0005214158445596695,6.504385625012219,0.007451584096997976,17.087611875031143
baseline_plus_50,neutral,19,2,,,0.0005214158445596695,12.027849917300045,0.012173582799732685,31.138150707818568
baseline_plus_50,neutral,19,3,,,0.0005214158445596695,9.826892832759768,0.006063540931791067,42.978176165837795
baseline_plus_50,neutral,19,4,,,0.0005214158445596695,2.270735084079206,0.00782404188066721,47.267081500031054
baseline_plus_50,neutral,20,0,,,0.0006117080338299274,2.6615567919798195,0.005832875147461891,4.678130041342229
baseline_plus_50,neutral,20,1,,,0.0006117080338299274,20.495593125000596,0.012236000038683414,27.196295916102827
baseline_plus_50,neutral,20,2,,,0.0006117080338299274,11.64285199996084,0.011275666765868664,40.86188212502748
baseline_plus_50,neutral,20,3,,,0.0006117080338299274,5.856533625163138,0.007065415848046541,48.73602841608226
baseline_plus_50,neutral,20,4,,,0.0006117080338299274,6.099092832766473,0.005548667162656784,56.84127562539652
baseline_plus_50,neutral,21,0,,,0.0004214583896100521,6.897910125087947,0.007265416905283928,8.915670500136912
baseline_plus_50,neutral,21,1,,,0.0004214583896100521,6.473552457988262,0.0036931252107024193,17.399841541424394
baseline_plus_50,neutral,21,2,,,0.0004214583896100521,17.484292082954198,0.00653150025755167,36.90083787543699
baseline_plus_50,neutral,21,3,,,0.0004214583896100521,18.304911625105888,0.014846874866634607,57.22403200017288
baseline_plus_50,neutral,21,4,,,0.0004214583896100521,7.7392435828223825,0.006072542164474726,66.97279075020924
baseline_plus_50,neutral,22,0,,,0.0004587080329656601,5.569151582662016,0.00907950010150671,7.588789750356227
baseline_plus_50,neutral,22,1,,,0.0004587080329656601,2.071591875050217,0.008137125056236982,11.673245625104755
baseline_plus_50,neutral,22,2,,,0.0004587080329656601,1.9747727089561522,0.005816624965518713,15.664335417095572
baseline_plus_50,neutral,22,3,,,0.0004587080329656601,5.673475457821041,0.007900834083557129,23.351765792351216
baseline_plus_50,neutral,22,4,,,0.0004587080329656601,6.280353667214513,0.004470000043511391,31.637873083353043
baseline_plus_50,neutral,23,0,,,0.00016945833340287209,4.004628332797438,0.00820850022137165,6.013993541244417
baseline_plus_50,neutral,23,1,,,0.00016945833340287209,11.215530541259795,0.013353916350752115,19.25330066634342
baseline_plus_50,neutral,23,2,,,0.00016945833340287209,9.716941916849464,0.010374708101153374,30.991244041360915
baseline_plus_50,neutral,23,3,,,0.00016945833340287209,15.747045583091676,0.006341999862343073,48.75495308311656
baseline_plus_50,neutral,23,4,,,0.00016945833340287209,1.5949984579347074,0.008558166213333607,52.36883841641247
baseline_plus_50,neutral,24,0,,,0.000614791177213192,11.799719125032425,0.01816529082134366,13.818740665912628
baseline_plus_50,neutral,24,1,,,0.000614791177213192,1.9575082920491695,0.00661637494340539,17.7939762910828
baseline_plus_50,neutral,24,2,,,0.000614791177213192,5.0424282918684185,0.007615500129759312,24.854430416133255
baseline_plus_50,neutral,24,3,,,0.000614791177213192,9.992472374811769,0.007473667152225971,36.86434187507257
baseline_plus_50,neutral,24,4,,,0.000614791177213192,7.495402957778424,0.012177249882370234,46.38231333298609
baseline_plus_50,neutral,25,0,,,0.00041012512519955635,5.240773291792721,0.00848029088228941,7.2552455002442
baseline_plus_50,neutral,25,1,,,0.00041012512519955635,7.719115207903087,0.008110000286251307,16.99283341737464
baseline_plus_50,neutral,25,2,,,0.00041012512519955635,4.905889875255525,0.009829832706600428,23.91237891698256
baseline_plus_50,neutral,25,3,,,0.00041012512519955635,6.4522771667689085,0.00927924970164895,32.378828125074506
baseline_plus_50,neutral,25,4,,,0.00041012512519955635,1.9335668329149485,0.008409999776631594,36.327320666983724
baseline_plus_50,neutral,26,0,,,0.0005874158814549446,5.561104624997824,0.008782458957284689,7.580564375035465
baseline_plus_50,neutral,26,1,,,0.0005874158814549446,5.826486916746944,0.008084916975349188,15.425462583079934
baseline_plus_50,neutral,26,2,,,0.0005874158814549446,5.916986749973148,0.0070053753443062305,23.350750416051596
baseline_plus_50,neutral,26,3,,,0.0005874158814549446,6.586596125271171,0.011223082896322012,31.957935207989067
baseline_plus_50,neutral,26,4,,,0.0005874158814549446,4.952932541258633,0.006828708108514547,38.928372166119516
baseline_plus_50,neutral,27,0,,,0.0005501671694219112,9.856644041836262,0.009840416256338358,11.877215708140284
baseline_plus_50,neutral,27,1,,,0.0005501671694219112,6.742504499852657,0.005769665818661451,20.636160832829773
baseline_plus_50,neutral,27,2,,,0.0005501671694219112,6.287540166638792,0.00994212506338954,28.939888500142843
baseline_plus_50,neutral,27,3,,,0.0005501671694219112,7.636093375273049,0.007249332964420319,38.59358170814812
baseline_plus_50,neutral,27,4,,,0.0005501671694219112,6.375472250394523,0.00949825020506978,46.98887970810756
baseline_plus_50,neutral,28,0,,,0.00041675008833408356,5.106247083283961,0.005994750186800957,7.117949042003602
baseline_plus_50,neutral,28,1,,,0.00041675008833408356,7.028814375400543,0.004814750049263239,16.15380850015208
baseline_plus_50,neutral,28,2,,,0.00041675008833408356,9.48106333333999,0.013623625040054321,27.6543031251058
baseline_plus_50,neutral,28,3,,,0.00041675008833408356,5.2754207090474665,0.005210124887526035,34.9376443750225
baseline_plus_50,neutral,28,4,,,0.00041675008833408356,6.378415582701564,0.004870540928095579,43.33113087480888
baseline_plus_50,neutral,29,0,,,0.00037954095751047134,10.154135916847736,0.006373666692525148,12.166665999684483
baseline_plus_50,neutral,29,1,,,0.00037954095751047134,7.103533832821995,0.008762333076447248,21.28788070799783
baseline_plus_50,neutral,29,2,,,0.00037954095751047134,11.509762750007212,0.008849583100527525,34.8167550410144
baseline_plus_50,neutral,29,3,,,0.00037954095751047134,7.95038191601634,0.015501708257943392,44.79298654105514
baseline_plus_50,neutral,29,4,,,0.00037954095751047134,5.70964033389464,0.007384374737739563,52.513761582784355
baseline_plus_50,neutral,30,0,,,0.0004914593882858753,4.7818361250683665,0.008079708088189363,6.794033667072654
baseline_plus_50,neutral,30,1,,,0.0004914593882858753,5.735124291386455,0.009381457697600126,14.5408835420385
baseline_plus_50,neutral,30,2,,,0.0004914593882858753,52.69436970818788,0.016382625326514244,69.26207362534478
baseline_plus_50,neutral,30,3,,,0.0004914593882858753,7.757832374889404,0.009350833017379045,79.03985066711903
baseline_plus_50,neutral,30,4,,,0.0004914593882858753,6.5029245829209685,0.01007241616025567,87.56318762525916
baseline_plus_50,neutral,31,0,,,0.0035890000872313976,9.627104833256453,0.007703000213950872,11.644442750141025
baseline_plus_50,neutral,31,1,,,0.0035890000872313976,7.122847625054419,0.009204791858792305,20.78683091700077
baseline_plus_50,neutral,31,2,,,0.0035890000872313976,3.798778582829982,0.0068921661004424095,26.60295325005427
baseline_plus_50,neutral,31,3,,,0.0035890000872313976,8.902325458824635,0.0052321250550448895,37.52054220903665
baseline_plus_50,neutral,31,4,,,0.0035890000872313976,9.304301124997437,0.012038999702781439,48.84715341683477
baseline_plus_50,neutral,32,0,,,0.000382457859814167,4.104997958056629,0.006798125337809324,6.121556458063424
baseline_plus_50,neutral,32,1,,,0.000382457859814167,8.163330665789545,0.011093083769083023,16.301081749610603
baseline_plus_50,neutral,32,2,,,0.000382457859814167,6.048321625217795,0.007106542121618986,24.366996333003044
baseline_plus_50,neutral,32,3,,,0.000382457859814167,3.92335870815441,0.006947208195924759,30.29976520780474
baseline_plus_50,neutral,32,4,,,0.000382457859814167,6.318135665729642,0.007979542016983032,38.633124500047415
baseline_plus_50,neutral,33,0,,,0.0004343334585428238,6.085944375023246,0.011049666907638311,8.10759533336386
baseline_plus_50,neutral,33,1,,,0.0004343334585428238,3.257461375091225,0.008282207883894444,13.376521916128695
baseline_plus_50,neutral,33,2,,,0.0004343334585428238,34.653918041847646,0.01720070792362094,50.050640458241105
baseline_plus_50,neutral,33,3,,,0.0004343334585428238,4.222820332739502,0.007781832944601774,56.290590041317046
baseline_plus_50,neutral,33,4,,,0.0004343334585428238,7.787598042283207,0.007627499755471945,66.09606820810586
baseline_plus_50,neutral,34,0,,,0.0004677502438426018,7.879093749914318,0.009379459079355001,9.899056834168732
baseline_plus_50,neutral,34,1,,,0.0004677502438426018,6.101283208001405,0.007794249802827835,18.018407708965242
baseline_plus_50,neutral,34,2,,,0.0004677502438426018,5.98690287489444,0.004970584064722061,26.0204385840334
baseline_plus_50,neutral,34,3,,,0.0004677502438426018,4.551831082906574,0.005654250271618366,32.588138750288635
baseline_plus_50,neutral,34,4,,,0.0004677502438426018,8.325829749926925,0.008274542167782784,42.93265545926988
baseline_plus_50,neutral,35,0,,,0.0002671252004802227,13.391276250127703,0.011244042310863733,15.412890042178333
baseline_plus_50,neutral,35,1,,,0.0002671252004802227,9.570434959139675,0.010272916872054338,27.004096833989024
baseline_plus_50,neutral,35,2,,,0.0002671252004802227,5.1769702499732375,0.00844733277335763,34.19984866678715
baseline_plus_50,neutral,35,3,,,0.0002671252004802227,4.1141006662510335,0.004295166116207838,40.3201560000889
baseline_plus_50,neutral,35,4,,,0.0002671252004802227,6.814229874871671,0.009591542184352875,49.15419008396566
baseline_plus_50,neutral,36,0,,,0.0003986251540482044,6.210267749615014,0.009570583701133728,8.225651917047799
baseline_plus_50,neutral,36,1,,,0.0003986251540482044,10.21159341558814,0.010294999927282333,20.452022625133395
baseline_plus_50,neutral,36,2,,,0.0003986251540482044,8.193888125009835,0.01134679140523076,30.66757033346221
baseline_plus_50,neutral,36,3,,,0.0003986251540482044,14.951830791775137,0.006761875003576279,47.63580537540838
baseline_plus_50,neutral,36,4,,,0.0003986251540482044,5.638392541091889,0.0094610839150846,55.29053204227239
baseline_plus_50,neutral,37,0,,,0.00042462488636374474,5.767316374927759,0.009866916108876467,7.787688583135605
baseline_plus_50,neutral,37,1,,,0.00042462488636374474,7.4308423339389265,0.012220500037074089,17.234899332746863
baseline_plus_50,neutral,37,2,,,0.00042462488636374474,6.11144629213959,0.009602209087461233,25.366376666817814
baseline_plus_50,neutral,37,3,,,0.00042462488636374474,5.060202041640878,0.00900366622954607,32.44012795807794
baseline_plus_50,neutral,37,4,,,0.00042462488636374474,5.0642310422845185,0.011677249800413847,39.52635149983689
baseline_plus_50,neutral,38,0,,,0.00041995802894234657,6.419203749857843,0.013047166168689728,8.442382040899247
baseline_plus_50,neutral,38,1,,,0.00041995802894234657,4.6217909581027925,0.008060832973569632,15.082685958128422
baseline_plus_50,neutral,38,2,,,0.00041995802894234657,12.066498165950179,0.01236704085022211,29.1718855407089
baseline_plus_50,neutral,38,3,,,0.00041995802894234657,6.230492208153009,0.009619917254894972,37.41506058303639
baseline_plus_50,neutral,38,4,,,0.00041995802894234657,5.20115129230544,0.012371874880045652,44.63898354070261
baseline_plus_50,neutral,39,0,,,0.0005144169554114342,6.546640417072922,0.009456542320549488,8.566705042030662
baseline_plus_50,neutral,39,1,,,0.0005144169554114342,5.303483875002712,0.008682415820658207,15.8891616249457
baseline_plus_50,neutral,39,2,,,0.0005144169554114342,7.039198833052069,0.010185916908085346,24.947511666920036
baseline_plus_50,neutral,39,3,,,0.0005144169554114342,3.879387666936964,0.006851417012512684,30.843981791753322
baseline_plus_50,neutral,39,4,,,0.0005144169554114342,3.91565891681239,0.009688666090369225,36.77955350000411
baseline_plus_50,neutral,40,0,,,0.00042612524703145027,4.8338828748092055,0.022847916930913925,6.863290375098586
baseline_plus_50,neutral,40,1,,,0.00042612524703145027,9.038014582823962,0.021568709053099155,17.93435375019908
baseline_plus_50,neutral,40,2,,,0.00042612524703145027,9.480221583973616,0.006691500078886747,29.429155125282705
baseline_plus_50,neutral,40,3,,,0.00042612524703145027,4.982543583959341,0.010941834188997746,36.43289312534034
baseline_plus_50,neutral,40,4,,,0.00042612524703145027,12.228511792141944,0.00963599979877472,50.681381083093584
baseline_plus_50,neutral,41,0,,,0.0030972920358181,2.0318088340573013,0.0067835417576134205,4.046663166955113
baseline_plus_50,neutral,41,1,,,0.0030972920358181,6.884614834096283,0.005292416084557772,12.946715583093464
baseline_plus_50,neutral,41,2,,,0.0030972920358181,6.667339375242591,0.011902290862053633,21.626813082955778
baseline_plus_50,neutral,41,3,,,0.0030972920358181,5.279407707974315,0.01733008399605751,28.9254575422965
baseline_plus_50,neutral,41,4,,,0.0030972920358181,2.2118676248937845,0.009384207893162966,33.1572478748858
baseline_plus_50,neutral,42,0,,,0.00020745815709233284,5.177206333260983,0.009160291869193316,7.196656791958958
baseline_plus_50,neutral,42,1,,,0.00020745815709233284,5.252134332899004,0.010211584158241749,14.463624792173505
baseline_plus_50,neutral,42,2,,,0.00020745815709233284,3.3114997087977827,0.011305375024676323,19.79070437513292
baseline_plus_50,neutral,42,3,,,0.00020745815709233284,6.276565874926746,0.009662083350121975,28.08092570817098
baseline_plus_50,neutral,42,4,,,0.00020745815709233284,4.439586875028908,0.009735208936035633,34.54050416685641
baseline_plus_50,neutral,43,0,,,0.0004934580065310001,4.873342833016068,0.01108658267185092,6.895063582807779
baseline_plus_50,neutral,43,1,,,0.0004934580065310001,15.9311418752186,0.009758417028933764,24.83788329223171
baseline_plus_50,neutral,43,2,,,0.0004934580065310001,1.5059835826978087,0.009922916069626808,28.364154083188623
baseline_plus_50,neutral,43,3,,,0.0004934580065310001,4.142189208883792,0.009180459193885326,34.52574841724709
baseline_plus_50,neutral,43,4,,,0.0004934580065310001,4.718435625080019,0.00676795793697238,41.254972958005965
baseline_plus_50,neutral,44,0,,,0.0005203750915825367,4.773585707880557,0.010586249642074108,6.794808791950345
baseline_plus_50,neutral,44,1,,,0.0005203750915825367,5.2292393343523145,0.008897750172764063,14.043267083354294
baseline_plus_50,neutral,44,2,,,0.0005203750915825367,4.4283755836077034,0.01055737491697073,20.49236158328131
baseline_plus_50,neutral,44,3,,,0.0005203750915825367,2.89799629105255,0.00852679181843996,25.399450541939586
baseline_plus_50,neutral,44,4,,,0.0005203750915825367,6.639414333738387,0.0068079158663749695,34.046435832977295
baseline_plus_50,neutral,45,0,,,0.00015504192560911179,2.065890083089471,0.0115362498909235,4.087721541989595
baseline_plus_50,neutral,45,1,,,0.00015504192560911179,5.4879214582033455,0.007888917345553637,11.592193209100515
baseline_plus_50,neutral,45,2,,,0.00015504192560911179,4.064412416890264,0.010476124938577414,17.6755721247755
baseline_plus_50,neutral,45,3,,,0.00015504192560911179,3.2467640419490635,0.00972762517631054,22.94232058385387
baseline_plus_50,neutral,45,4,,,0.00015504192560911179,7.406229500193149,0.0076372502371668816,32.36645545903593
baseline_plus_50,neutral,46,0,,,0.00030179228633642197,3.835443540941924,0.010159959085285664,5.84779095929116
baseline_plus_50,neutral,46,1,,,0.00030179228633642197,8.17032324988395,0.007049832958728075,16.034579042345285
baseline_plus_50,neutral,46,2,,,0.00030179228633642197,7.092155916150659,0.01046554185450077,25.147694459185004
baseline_plus_50,neutral,46,3,,,0.00030179228633642197,8.939224749803543,0.015059500001370907,36.112361792009324
baseline_plus_50,neutral,46,4,,,0.00030179228633642197,1.454235624987632,0.009681417141109705,39.58691266737878
baseline_plus_50,neutral,47,0,,,0.0004136660136282444,10.371816291939467,0.007698583882302046,12.389994249679148
baseline_plus_50,neutral,47,1,,,0.0004136660136282444,4.694834583438933,0.010538832750171423,19.102734707761556
baseline_plus_50,neutral,47,2,,,0.0004136660136282444,8.920374582987279,0.011228083167225122,30.04001566581428
baseline_plus_50,neutral,47,3,,,0.0004136660136282444,10.93286162475124,0.012632499914616346,42.988642915617675
baseline_plus_50,neutral,47,4,,,0.0004136660136282444,7.681505500338972,0.009788667317479849,52.68621608288959
baseline_plus_50,neutral,48,0,,,0.00022124964743852615,3.9356063748709857,0.007755958940833807,5.953736458905041
baseline_plus_50,neutral,48,1,,,0.00022124964743852615,6.583801582921296,0.006912624929100275,14.554666124749929
baseline_plus_50,neutral,48,2,,,0.00022124964743852615,4.910777749959379,0.005681958049535751,21.474520166870207
baseline_plus_50,neutral,48,3,,,0.00022124964743852615,2.0187234580516815,0.0067617082968354225,25.509943292010576
baseline_plus_50,neutral,48,4,,,0.00022124964743852615,4.447508292272687,0.029041999951004982,31.997370833996683
baseline_plus_50,neutral,49,0,,,0.00044566672295331955,10.269981708843261,0.0075022499077022076,12.280391541775316
baseline_plus_50,neutral,49,1,,,0.00044566672295331955,5.567910416983068,0.011060000397264957,19.86493237502873
baseline_plus_50,neutral,49,2,,,0.00044566672295331955,2.4673468749970198,0.015291749965399504,24.357935667037964
baseline_plus_50,neutral,49,3,,,0.00044566672295331955,8.34932191669941,0.011007125023752451,34.728711541742086
baseline_plus_50,neutral,49,4,,,0.00044566672295331955,13.02834004117176,0.008406000211834908,49.76878441683948
