Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_20,logical,4,2,,,0.00015758303925395012,11.387024125084281,0.006258166860789061,67.87676687492058
baseline_plus_20,logical,4,3,,,0.00015758303925395012,9.364062333945185,0.004987624939531088,79.25604616594501
baseline_plus_20,logical,4,4,,,0.00015758303925395012,21.333676500013098,0.007961333962157369,102.60796874994412
baseline_plus_20,logical,5,0,,,0.00039033382199704647,20.304915042128414,0.006859708111733198,22.32223966694437
baseline_plus_20,logical,5,1,,,0.00039033382199704647,3.1037597919348627,0.0058286250568926334,27.442176999989897
baseline_plus_20,logical,5,2,,,0.00039033382199704647,12.828923291992396,0.008322624955326319,42.289800208993256
baseline_plus_20,logical,5,3,,,0.00039033382199704647,20.309231833089143,0.011806665919721127,64.62140124989673
baseline_plus_20,logical,5,4,,,0.00039033382199704647,2.579800708917901,0.004805292002856731,69.20672566699795
baseline_plus_20,logical,6,0,,,0.00029270886443555355,15.714399167103693,0.0068255828227847815,17.73158924980089
baseline_plus_20,logical,6,1,,,0.00029270886443555355,5.970121583901346,0.006581166991963983,25.718650166876614
baseline_plus_20,logical,6,2,,,0.00029270886443555355,9.203048166818917,0.008036291925236583,36.940131541807204
baseline_plus_20,logical,6,3,,,0.00029270886443555355,9.165667375084013,0.006407208042219281,48.12304504192434
baseline_plus_20,logical,6,4,,,0.00029270886443555355,25.65433504106477,0.0062078749760985374,75.79392870888114
baseline_plus_20,logical,7,0,,,0.0003579577896744013,11.39838945819065,0.006378417136147618,13.415214499924332
baseline_plus_20,logical,7,1,,,0.0003579577896744013,41.51733354199678,0.00942733301781118,56.945469999918714
baseline_plus_20,logical,7,2,,,0.0003579577896744013,10.572485707933083,0.009220374980941415,69.53592983284034
baseline_plus_20,logical,7,3,,,0.0003579577896744013,16.198164250003174,0.00805175001733005,87.74306129198521
baseline_plus_20,logical,7,4,,,0.0003579577896744013,18.735994457965717,0.023008791962638497,108.51231549982913
baseline_plus_20,logical,8,0,,,0.00029195891693234444,16.755295832874253,0.006910249823704362,18.772593166911975
baseline_plus_20,logical,8,1,,,0.00029195891693234444,57.48807341698557,0.011437542038038373,78.28144970908761
baseline_plus_20,logical,8,2,,,0.00029195891693234444,33.6164366658777,0.00962533289566636,113.91840349999256
baseline_plus_20,logical,8,3,,,0.00029195891693234444,38.33799974992871,0.007353582885116339,154.2642498749774
baseline_plus_20,logical,8,4,,,0.00029195891693234444,2.788450458087027,0.005829708185046911,159.06233487511054
baseline_plus_20,logical,9,0,,,0.0005406250711530447,38.74585795798339,0.007174625061452389,40.759868833003566
baseline_plus_20,logical,9,1,,,0.0005406250711530447,6.180670416913927,0.010229249950498343,48.95969312498346
baseline_plus_20,logical,9,2,,,0.0005406250711530447,33.713197875069454,0.012920540990307927,84.69547595805489
baseline_plus_20,logical,9,3,,,0.0005406250711530447,3.009051000000909,0.007671457948163152,89.72102362499572
baseline_plus_20,logical,9,4,,,0.0005406250711530447,33.842068458208814,0.014102041954174638,125.57817004201934
baseline_plus_20,logical,10,0,,,0.0003527081571519375,30.91940745897591,0.009311500005424023,32.939155291067436
baseline_plus_20,logical,10,1,,,0.0003527081571519375,19.1119876250159,0.008801083080470562,54.069105208152905
baseline_plus_20,logical,10,2,,,0.0003527081571519375,34.74224704201333,0.009405416902154684,90.82384825008921
baseline_plus_20,logical,10,3,,,0.0003527081571519375,22.391588625032455,0.008751166984438896,115.22836508299224
baseline_plus_20,logical,10,4,,,0.0003527081571519375,22.409079290926456,0.009695583023130894,139.64939729101025
baseline_plus_20,logical,11,0,,,0.00037329201586544514,11.996766541153193,0.008017292013391852,14.015233791898936
baseline_plus_20,logical,11,1,,,0.00037329201586544514,15.421597792068496,0.00848545809276402,31.455616832943633
baseline_plus_20,logical,11,2,,,0.00037329201586544514,16.754672334063798,0.009529917035251856,50.230078750057146
baseline_plus_20,logical,11,3,,,0.00037329201586544514,12.307937833014876,0.011190416989848018,64.5595748750493
baseline_plus_20,logical,11,4,,,0.00037329201586544514,33.55944620911032,0.01464375015348196,100.14437891705893
baseline_plus_20,logical,12,0,,,0.00029929098673164845,11.382056541973725,0.006894208025187254,13.399343708064407
baseline_plus_20,logical,12,1,,,0.00029929098673164845,28.016411791089922,0.015200374880805612,43.441426625009626
baseline_plus_20,logical,12,2,,,0.00029929098673164845,33.94470595777966,0.008866999996826053,79.40726783312857
baseline_plus_20,logical,12,3,,,0.00029929098673164845,12.921468167100102,0.006568958982825279,94.34564112499356
baseline_plus_20,logical,12,4,,,0.00029929098673164845,13.582220916869119,0.008060916094109416,109.94625104102306
baseline_plus_20,logical,13,0,,,0.00040549994446337223,16.264432708034292,0.013724624877795577,18.288749415893108
baseline_plus_20,logical,13,1,,,0.00040549994446337223,10.663842249894515,0.0076628748793154955,30.969091957900673
baseline_plus_20,logical,13,2,,,0.00040549994446337223,9.429397583007812,0.006841250229626894,42.415612291079015
baseline_plus_20,logical,13,3,,,0.00040549994446337223,11.616389709059149,0.012963208137080073,56.05546529102139
baseline_plus_20,logical,13,4,,,0.00040549994446337223,22.11859912518412,0.0073928749188780785,80.1894522078801
baseline_plus_20,logical,14,0,,,0.0003648749552667141,27.138204500079155,0.008076708996668458,29.147594874957576
baseline_plus_20,logical,14,1,,,0.0003648749552667141,21.617364542093128,0.014971416909247637,52.790364125045016
baseline_plus_20,logical,14,2,,,0.0003648749552667141,18.551257209153846,0.008067708928138018,73.36057312507182
baseline_plus_20,logical,14,3,,,0.0003648749552667141,6.52538050012663,0.007179166888818145,81.90337195806205
baseline_plus_20,logical,14,4,,,0.0003648749552667141,23.847191625041887,0.014682207955047488,107.77574629103765
baseline_plus_20,logical,15,0,,,0.00030662515200674534,84.81667195796035,0.015130541054531932,86.84230258315802
baseline_plus_20,logical,15,1,,,0.00030662515200674534,29.261720292037353,0.01401133299805224,118.13085587508976
baseline_plus_20,logical,15,2,,,0.00030662515200674534,22.166618082905188,0.007909375010058284,142.31594441714697
baseline_plus_20,logical,15,3,,,0.00030662515200674534,19.747812208952382,0.009859583806246519,164.0840225419961
baseline_plus_20,logical,15,4,,,0.00030662515200674534,18.934488165890798,0.009467625059187412,185.0366718331352
baseline_plus_20,logical,16,0,,,0.00039479113183915615,25.405435624998063,0.008005749899893999,27.41426270804368
baseline_plus_20,logical,16,1,,,0.00039479113183915615,8.161717917071655,0.008024875074625015,37.594336916226894
baseline_plus_20,logical,16,2,,,0.00039479113183915615,21.629683749983087,0.010058040963485837,61.24441004102118
baseline_plus_20,logical,16,3,,,0.00039479113183915615,14.836841375101358,0.007741332985460758,78.09937154105864
baseline_plus_20,logical,16,4,,,0.00039479113183915615,17.999386958079413,0.007801000028848648,98.11690033320338
baseline_plus_20,logical,17,0,,,0.00032404111698269844,47.722879708046094,0.016181749990209937,49.74963066610508
baseline_plus_20,logical,17,1,,,0.00032404111698269844,18.807379125151783,0.01337991701439023,70.58110125013627
baseline_plus_20,logical,17,2,,,0.00032404111698269844,19.851828708080575,0.01759104197844863,92.46124795801006
baseline_plus_20,logical,17,3,,,0.00032404111698269844,21.240826457971707,0.007899624994024634,115.72060208301991
baseline_plus_20,logical,17,4,,,0.00032404111698269844,34.834059291984886,0.013473999919369817,152.57854770799167
baseline_plus_20,logical,18,0,,,0.00029666698537766933,9.744897000025958,0.005068167112767696,11.760382292093709
baseline_plus_20,logical,18,1,,,0.00029666698537766933,16.53242391697131,0.012094374978914857,30.315518541960046
baseline_plus_20,logical,18,2,,,0.00029666698537766933,8.38082587509416,0.007877666037529707,40.71459187497385
baseline_plus_20,logical,18,3,,,0.00029666698537766933,16.137693375116214,0.007709624944254756,58.8701974588912
baseline_plus_20,logical,18,4,,,0.00029666698537766933,6.6568625420331955,0.008098625112324953,67.54543445911258
baseline_plus_20,logical,19,0,,,0.0004183750133961439,11.425850541098043,0.011012082919478416,13.447364415973425
baseline_plus_20,logical,19,1,,,0.0004183750133961439,17.620626917108893,0.013757542008534074,33.092204625019804
baseline_plus_20,logical,19,2,,,0.0004183750133961439,106.41467829211615,0.012749624904245138,141.5252665830776
baseline_plus_20,logical,19,3,,,0.0004183750133961439,2.6248155410867184,0.013233790872618556,146.16834929096512
baseline_plus_20,logical,19,4,,,0.0004183750133961439,16.100827333983034,0.007991916965693235,164.28796633309685
baseline_plus_20,logical,20,0,,,0.00026516709476709366,20.417772290995345,0.010785375023260713,22.438967500114813
baseline_plus_20,logical,20,1,,,0.00026516709476709366,9.438062833156437,0.006694459123536944,33.88597216713242
baseline_plus_20,logical,20,2,,,0.00026516709476709366,20.93290083296597,0.015161791117861867,56.83765458315611
baseline_plus_20,logical,20,3,,,0.00026516709476709366,7.326367959147319,0.007434583036229014,66.1820582500659
baseline_plus_20,logical,20,4,,,0.00026516709476709366,33.28267762507312,0.013371000066399574,101.48608129215427
baseline_plus_20,logical,21,0,,,0.0005387500859797001,20.06500841700472,0.009235000004991889,22.084205250022933
baseline_plus_20,logical,21,1,,,0.0005387500859797001,12.678767290897667,0.007296584080904722,36.78063429216854
baseline_plus_20,logical,21,2,,,0.0005387500859797001,10.655134457862005,0.0077139579225331545,49.45380758307874
baseline_plus_20,logical,21,3,,,0.0005387500859797001,12.934928791131824,0.008875790983438492,64.4078747080639
baseline_plus_20,logical,21,4,,,0.0005387500859797001,13.955931541044265,0.007241500075906515,80.38142054202035
baseline_plus_20,logical,22,0,,,0.00034904107451438904,33.00819345889613,0.007947291946038604,35.01797350007109
baseline_plus_20,logical,22,1,,,0.00034904107451438904,24.412107083015144,0.014718207996338606,61.455218291142955
baseline_plus_20,logical,22,2,,,0.00034904107451438904,9.238055916968733,0.007440791931003332,72.71107212500647
baseline_plus_20,logical,22,3,,,0.00034904107451438904,6.111840083030984,0.00869295815937221,80.84241179120727
baseline_plus_20,logical,22,4,,,0.00034904107451438904,2.4981774170883,0.01551700010895729,85.36645483318716
baseline_plus_20,logical,23,0,,,0.0002862501423805952,27.554988875053823,0.011334000155329704,29.57674275012687
baseline_plus_20,logical,23,1,,,0.0002862501423805952,20.37612329190597,0.010325708892196417,51.97373312502168
baseline_plus_20,logical,23,2,,,0.0002862501423805952,3.149397667031735,0.008426332846283913,57.141869415994734
baseline_plus_20,logical,23,3,,,0.0002862501423805952,14.41489166696556,0.023274541832506657,73.58528012502939
baseline_plus_20,logical,23,4,,,0.0002862501423805952,22.103786916006356,0.007307040970772505,97.70195754105225
baseline_plus_20,logical,24,0,,,0.0036902499850839376,23.42236045910977,0.00938437506556511,25.43913070904091
baseline_plus_20,logical,24,1,,,0.0036902499850839376,26.642598499776796,0.008348125033080578,54.09551520901732
baseline_plus_20,logical,24,2,,,0.0036902499850839376,11.909585792105645,0.008469624910503626,68.01883800001815
baseline_plus_20,logical,24,3,,,0.0036902499850839376,19.902566000120714,0.007816999917849898,89.93455466697924
baseline_plus_20,logical,24,4,,,0.0036902499850839376,8.432897290913388,0.008633916964754462,100.38131120894104
baseline_plus_20,logical,25,0,,,0.00028987484984099865,9.25664904108271,0.007960541872307658,11.269978958880529
baseline_plus_20,logical,25,1,,,0.00028987484984099865,7.2959780839737505,0.007672083098441362,20.57481854199432
baseline_plus_20,logical,25,2,,,0.00028987484984099865,9.51230000006035,0.006164249964058399,32.09858704195358
baseline_plus_20,logical,25,3,,,0.00028987484984099865,9.094327833969146,0.007540958002209663,43.204505666857585
baseline_plus_20,logical,25,4,,,0.00028987484984099865,9.473199917003512,0.004887584131211042,54.68488058401272
baseline_plus_20,logical,26,0,,,0.0001357079017907381,9.15200825012289,0.004490625113248825,11.161710500018671
baseline_plus_20,logical,26,1,,,0.0001357079017907381,11.859132667072117,0.008569000056013465,25.032452458050102
baseline_plus_20,logical,26,2,,,0.0001357079017907381,15.03832208411768,0.006316750077530742,42.07860499992967
baseline_plus_20,logical,26,3,,,0.0001357079017907381,16.40591274993494,0.007804834051057696,60.497621916932985
baseline_plus_20,logical,26,4,,,0.0001357079017907381,15.208021832862869,0.007755500031635165,77.71876154188067
baseline_plus_20,logical,27,0,,,0.00032283319160342216,6.112116875126958,0.027889207936823368,8.141381249995902
baseline_plus_20,logical,27,1,,,0.00032283319160342216,31.223550125025213,0.02335887518711388,41.38942800019868
baseline_plus_20,logical,27,2,,,0.00032283319160342216,28.43936137482524,0.01317500020377338,71.84473891719244
baseline_plus_20,logical,27,3,,,0.00032283319160342216,28.64174862508662,0.012031957972794771,102.50441462500021
baseline_plus_20,logical,27,4,,,0.00032283319160342216,15.85552691691555,0.010097374906763434,120.3756933750119
baseline_plus_20,logical,28,0,,,0.00042758393101394176,13.910625291988254,0.017240375047549605,15.928783166920766
baseline_plus_20,logical,28,1,,,0.00042758393101394176,19.82278187503107,0.011842417065054178,37.768995666876435
baseline_plus_20,logical,28,2,,,0.00042758393101394176,9.465130915865302,0.00959229120053351,49.24901337502524
baseline_plus_20,logical,28,3,,,0.00042758393101394176,8.49851420801133,0.017897041980177164,59.7676317919977
baseline_plus_20,logical,28,4,,,0.00042758393101394176,6.094134333077818,0.011960082920268178,67.8782474999316
baseline_plus_20,logical,29,0,,,0.00043750018812716007,27.908283500000834,0.011028541950508952,29.92486216709949
baseline_plus_20,logical,29,1,,,0.00043750018812716007,36.4263512911275,0.009960290975868702,68.36378087499179
baseline_plus_20,logical,29,2,,,0.00043750018812716007,22.0579957079608,0.017562916036695242,92.44481937517412
baseline_plus_20,logical,29,3,,,0.00043750018812716007,26.550078541971743,0.009744666051119566,121.01028875005431
baseline_plus_20,logical,29,4,,,0.00043750018812716007,32.0928353338968,0.01259491709060967,155.1186355841346
baseline_plus_20,logical,30,0,,,0.000334249809384346,8.58264591707848,0.009501124965026975,10.597575207939371
baseline_plus_20,logical,30,1,,,0.000334249809384346,6.016729458002374,0.009844542015343904,18.62947562499903
baseline_plus_20,logical,30,2,,,0.000334249809384346,12.730206792009994,0.012052583042532206,33.3771195828449
baseline_plus_20,logical,30,3,,,0.000334249809384346,8.928794833132997,0.011912374990060925,44.32320533297025
baseline_plus_20,logical,30,4,,,0.000334249809384346,11.13730779197067,0.009622541023418307,57.47169095790014
baseline_plus_20,logical,31,0,,,0.0005377919878810644,11.88007020787336,0.016426875023171306,13.907129250001162
baseline_plus_20,logical,31,1,,,0.0005377919878810644,29.07565200002864,0.010333208134397864,44.9994618750643
baseline_plus_20,logical,31,2,,,0.0005377919878810644,24.95868316711858,0.01664520800113678,71.98529500002041
baseline_plus_20,logical,31,3,,,0.0005377919878810644,3.6002228329889476,0.01105000008828938,77.6071824170649
baseline_plus_20,logical,31,4,,,0.0005377919878810644,210.51619112491608,0.018848375184461474,290.14850016706623
baseline_plus_20,logical,32,0,,,0.0046607081312686205,13.434503042139113,0.010901415953412652,15.45088154100813
baseline_plus_20,logical,32,1,,,0.0046607081312686205,15.931478332960978,0.012378665851429105,33.405159540940076
baseline_plus_20,logical,32,2,,,0.0046607081312686205,9.783411749871448,0.009510541101917624,45.20040729106404
baseline_plus_20,logical,32,3,,,0.0046607081312686205,8.964690542081371,0.011291916947811842,56.18671920802444
baseline_plus_20,logical,32,4,,,0.0046607081312686205,12.282888333080336,0.015409291023388505,70.49570829095319
baseline_plus_20,logical,33,0,,,0.00040862499736249447,30.3997672079131,0.016406541923061013,32.4200763751287
baseline_plus_20,logical,33,1,,,0.00040862499736249447,27.989165124949068,0.01709758280776441,62.43272712500766
baseline_plus_20,logical,33,2,,,0.00040862499736249447,34.663911583134905,0.010106708155944943,99.11338062514551
baseline_plus_20,logical,33,3,,,0.00040862499736249447,16.27986295800656,0.00826837494969368,117.40908908308484
baseline_plus_20,logical,33,4,,,0.00040862499736249447,20.24542524991557,0.013310167007148266,139.67325866711326
baseline_plus_20,logical,34,0,,,0.00039020786061882973,26.707340208115056,0.008840624941512942,28.72588049992919
baseline_plus_20,logical,34,1,,,0.00039020786061882973,25.276353541994467,0.010288624791428447,56.02297187480144
baseline_plus_20,logical,34,2,,,0.00039020786061882973,21.011487334035337,0.011411709012463689,79.05310929194093
baseline_plus_20,logical,34,3,,,0.00039020786061882973,29.027968500042334,0.03441958408802748,110.12596579198726
baseline_plus_20,logical,34,4,,,0.00039020786061882973,24.68316158396192,0.021450707921758294,136.8418230828829
baseline_plus_20,logical,35,0,,,0.00046804104931652546,9.417777332942933,0.011105458019301295,11.439441666007042
baseline_plus_20,logical,35,1,,,0.00046804104931652546,35.112924666842446,0.01953929103910923,48.5784000409767
baseline_plus_20,logical,35,2,,,0.00046804104931652546,8.559146207990125,0.010323083028197289,59.15733354096301
baseline_plus_20,logical,35,3,,,0.00046804104931652546,9.757510958006606,0.011311457958072424,70.93010983290151
baseline_plus_20,logical,35,4,,,0.00046804104931652546,34.54357891599648,0.013821000000461936,107.49267420801334
baseline_plus_20,logical,36,0,,,0.0003133330028504133,51.11493183299899,0.020371624967083335,53.13910441589542
baseline_plus_20,logical,36,1,,,0.0003133330028504133,7.713130624964833,0.010118958074599504,62.873248915886506
baseline_plus_20,logical,36,2,,,0.0003133330028504133,8.425892750034109,0.010705624939873815,73.32015741593204
baseline_plus_20,logical,36,3,,,0.0003133330028504133,9.891213583992794,0.011193874990567565,85.22846191585995
baseline_plus_20,logical,36,4,,,0.0003133330028504133,9.433209458133206,0.019391417037695646,96.68481187499128
baseline_plus_20,logical,37,0,,,0.0005236659198999405,26.1421319169458,0.009837042074650526,28.162571625085548
baseline_plus_20,logical,37,1,,,0.0005236659198999405,9.354194999905303,0.010331665864214301,39.53747804090381
baseline_plus_20,logical,37,2,,,0.0005236659198999405,11.143888500053436,0.010980083141475916,52.699724541045725
baseline_plus_20,logical,37,3,,,0.0005236659198999405,9.284792541060597,0.017452416941523552,64.0036929580383
baseline_plus_20,logical,37,4,,,0.0005236659198999405,16.30460224999115,0.011169791920110583,82.33039308292791
baseline_plus_20,logical,38,0,,,0.0007441248744726181,3.0830069999210536,0.01219354197382927,5.098727833013982
baseline_plus_20,logical,38,1,,,0.0007441248744726181,10.195625209016725,0.010088708018884063,17.314886040985584
baseline_plus_20,logical,38,2,,,0.0007441248744726181,2.6654700830113143,0.009967082878574729,22.000652707880363
baseline_plus_20,logical,38,3,,,0.0007441248744726181,26.145318290917203,0.013884000014513731,50.166968540987
baseline_plus_20,logical,38,4,,,0.0007441248744726181,11.845398582983762,0.009871209040284157,64.03422237490304
baseline_plus_20,logical,39,0,,,0.0002556249964982271,22.399711375124753,0.012711208080872893,24.4227387921419
baseline_plus_20,logical,39,1,,,0.0002556249964982271,18.132566957967356,0.016384290996938944,44.58190887514502
baseline_plus_20,logical,39,2,,,0.0002556249964982271,6.201881416840479,0.011148541001603007,52.80030612507835
baseline_plus_20,logical,39,3,,,0.0002556249964982271,63.12379024992697,0.018607249949127436,117.95311829214916
baseline_plus_20,logical,39,4,,,0.0002556249964982271,3.170327916974202,0.013645750004798174,123.14711258397438
baseline_plus_20,logical,40,0,,,0.0004757919814437628,10.040717707946897,0.029480749974027276,12.079083542106673
baseline_plus_20,logical,40,1,,,0.0004757919814437628,10.165890584001318,0.01000049989670515,24.264805916929618
baseline_plus_20,logical,40,2,,,0.0004757919814437628,8.121081875171512,0.027056459104642272,34.422635917086154
baseline_plus_20,logical,40,3,,,0.0004757919814437628,12.442715000128374,0.01269745803438127,48.886260624974966
baseline_plus_20,logical,40,4,,,0.0004757919814437628,3.3658214160241187,0.011037708027288318,54.27339220815338
baseline_plus_20,logical,41,0,,,0.000443875091150403,15.69322624988854,0.011441875016316772,17.706808125134557
baseline_plus_20,logical,41,1,,,0.000443875091150403,10.273167124949396,0.012516624992713332,29.995330167002976
baseline_plus_20,logical,41,2,,,0.000443875091150403,24.680030666990206,0.024646083125844598,56.710465625161305
baseline_plus_20,logical,41,3,,,0.000443875091150403,29.664552957983688,0.01154224993661046,88.3975755830761
baseline_plus_20,logical,41,4,,,0.000443875091150403,18.772126874886453,0.018521042075008154,109.19166237511672
baseline_plus_20,logical,42,0,,,0.0003818750847131014,9.568617082899436,0.010846167104318738,11.589914459036663
baseline_plus_20,logical,42,1,,,0.0003818750847131014,17.918161292094737,0.010639375075697899,31.527482625097036
baseline_plus_20,logical,42,2,,,0.0003818750847131014,30.02492279210128,0.020251958863809705,63.58224895899184
baseline_plus_20,logical,42,3,,,0.0003818750847131014,21.390578791033477,0.028341250028461218,87.01214775000699
baseline_plus_20,logical,42,4,,,0.0003818750847131014,19.89586079120636,0.028235791949555278,108.94158779201098
baseline_plus_20,logical,43,0,,,0.00029816688038408756,134.10034162504598,0.019186167046427727,136.12734099989757
baseline_plus_20,logical,43,1,,,0.00029816688038408756,6.327073542168364,0.012900708941742778,144.47598491678946
baseline_plus_20,logical,43,2,,,0.00029816688038408756,3.2101557080168277,0.012140542035922408,149.7040369999595
baseline_plus_20,logical,43,3,,,0.00029816688038408756,20.412249624961987,0.01380183408036828,172.140377542004
baseline_plus_20,logical,43,4,,,0.00029816688038408756,11.772603833116591,0.017967999912798405,185.93773058289662
baseline_plus_20,logical,44,0,,,0.00045829196460545063,19.798966583097354,0.015195833053439856,21.8247075418476
baseline_plus_20,logical,44,1,,,0.00045829196460545063,150.1895358748734,0.044657041085883975,174.05997062497772
baseline_plus_20,logical,44,2,,,0.00045829196460545063,12.117491292068735,0.013163375202566385,188.20309341698885
baseline_plus_20,logical,44,3,,,0.00045829196460545063,24.322853749850765,0.017769666155800223,214.5543252499774
baseline_plus_20,logical,44,4,,,0.00045829196460545063,29.352980124996975,0.01822037505917251,245.93318145885132
baseline_plus_20,logical,45,0,,,0.002865999937057495,9.695484708063304,0.010736958123743534,11.717393916100264
baseline_plus_20,logical,45,1,,,0.002865999937057495,26.567296375054866,0.014392792014405131,40.30033825011924
baseline_plus_20,logical,45,2,,,0.002865999937057495,11.759874917101115,0.019033290911465883,54.08972279098816
baseline_plus_20,logical,45,3,,,0.002865999937057495,5.1713220837991685,0.01568466704338789,61.286027000052854
baseline_plus_20,logical,45,4,,,0.002865999937057495,11.563758082920685,0.011048167012631893,74.87110437499359
baseline_plus_20,logical,46,0,,,0.00040266592986881733,20.640394708840176,0.012702499981969595,22.663564207963645
baseline_plus_20,logical,46,1,,,0.00040266592986881733,3.1144230000209063,0.00967800011858344,27.793488750001416
baseline_plus_20,logical,46,2,,,0.00040266592986881733,22.61244570906274,0.01771779195405543,52.433981749927625
baseline_plus_20,logical,46,3,,,0.00040266592986881733,30.13109291694127,0.018923624884337187,84.59476295788772
baseline_plus_20,logical,46,4,,,0.00040266592986881733,28.609016625210643,0.016916415886953473,115.23146016593091
baseline_plus_20,logical,47,0,,,0.0003616251051425934,161.96263900003396,0.01985408295877278,163.9929899161216
baseline_plus_20,logical,47,1,,,0.0003616251051425934,21.898418499855325,0.008933542063459754,187.90761750005186
baseline_plus_20,logical,47,2,,,0.0003616251051425934,21.543370625004172,0.006335082929581404,211.46513758297078
baseline_plus_20,logical,47,3,,,0.0003616251051425934,20.76057054218836,0.020027416991069913,234.25607687514275
baseline_plus_20,logical,47,4,,,0.0003616251051425934,27.656950040953234,0.018289624946191907,263.942057749955
baseline_plus_20,logical,48,0,,,0.003292375011369586,20.972119708079845,0.012881374917924404,22.997179459081963
baseline_plus_20,logical,48,1,,,0.003292375011369586,8.737228791927919,0.019001708133146167,33.754430417204276
baseline_plus_20,logical,48,2,,,0.003292375011369586,8.172465166077018,0.012917666928842664,43.949004834052175
baseline_plus_20,logical,48,3,,,0.003292375011369586,20.818828499875963,0.011980499839410186,66.78210412501357
baseline_plus_20,logical,48,4,,,0.003292375011369586,29.60208158288151,0.017407417064532638,98.4031139172148
baseline_plus_20,logical,49,0,,,0.0034920000471174717,14.421753417002037,0.011308875167742372,16.44462937512435
baseline_plus_20,logical,49,1,,,0.0034920000471174717,7.609000459080562,0.013080958044156432,26.076961416983977
baseline_plus_20,logical,49,2,,,0.0034920000471174717,154.95733641693369,0.021338124992325902,183.06650058412924
baseline_plus_20,logical,49,3,,,0.0034920000471174717,23.201804709155113,0.041040665935724974,208.3114883750677
baseline_plus_20,logical,49,4,,,,,,
