Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_10,clinical_judgement,3,3,,,0.00029787514358758926,11.566067208070308,0.004519083071500063,38.9676483750809
baseline_plus_10,clinical_judgement,3,4,,,0.00029787514358758926,11.964961166027933,0.0060099579859524965,52.94894212507643
baseline_plus_10,clinical_judgement,4,0,,,0.00030966708436608315,20.85994570911862,0.011412249878048897,22.88185991696082
baseline_plus_10,clinical_judgement,4,1,,,0.00030966708436608315,11.762787958141416,0.006163208046928048,36.66134829213843
baseline_plus_10,clinical_judgement,4,2,,,0.00030966708436608315,19.535668624797836,0.005820291815325618,58.20478104194626
baseline_plus_10,clinical_judgement,4,3,,,0.00030966708436608315,32.679602541960776,0.011330540990456939,92.90616150014102
baseline_plus_10,clinical_judgement,4,4,,,0.00030966708436608315,8.8476615420077,0.006214082939550281,103.76282937498763
baseline_plus_10,clinical_judgement,5,0,,,0.00036570802330970764,17.651838124962524,0.006201124982908368,19.66855845786631
baseline_plus_10,clinical_judgement,5,1,,,0.00036570802330970764,71.92846550000831,0.01211875001899898,93.61624662484974
baseline_plus_10,clinical_judgement,5,2,,,0.00036570802330970764,14.66179783293046,0.00581983313895762,110.29471220797859
baseline_plus_10,clinical_judgement,5,3,,,0.00036570802330970764,8.123000666033477,0.005824542138725519,120.43236774997786
baseline_plus_10,clinical_judgement,5,4,,,0.00036570802330970764,16.200574084185064,0.01607499993406236,138.6593807078898
baseline_plus_10,clinical_judgement,6,0,,,0.0003315410576760769,69.3628538751509,0.011999875074252486,71.3792158330325
baseline_plus_10,clinical_judgement,6,1,,,0.0003315410576760769,11.292456374969333,0.003266999963670969,84.68539649993181
baseline_plus_10,clinical_judgement,6,2,,,0.0003315410576760769,4.81314408313483,0.0063681669998914,91.51511645806022
baseline_plus_10,clinical_judgement,6,3,,,0.0003315410576760769,6.109998374944553,0.004545249976217747,99.63144483300857
baseline_plus_10,clinical_judgement,6,4,,,0.0003315410576760769,28.059843124821782,0.014364583883434534,129.706150499871
baseline_plus_10,clinical_judgement,7,0,,,0.002931667026132345,59.01469570910558,0.009592167101800442,61.02868320909329
baseline_plus_10,clinical_judgement,7,1,,,0.002931667026132345,2.8852696251124144,0.006865415954962373,65.92411474999972
baseline_plus_10,clinical_judgement,7,2,,,0.002931667026132345,11.582369833951816,0.004449667176231742,79.52130041713826
baseline_plus_10,clinical_judgement,7,3,,,0.002931667026132345,9.743249082937837,0.007332250010222197,91.2806112091057
baseline_plus_10,clinical_judgement,7,4,,,0.002931667026132345,6.581920875003561,0.0069025419652462006,99.87978429207578
baseline_plus_10,clinical_judgement,8,0,,,0.0004116669297218323,9.066881125094369,0.00451029185205698,11.08096579182893
baseline_plus_10,clinical_judgement,8,1,,,0.0004116669297218323,79.68453354202211,0.01438104105181992,92.78767737490125
baseline_plus_10,clinical_judgement,8,2,,,0.0004116669297218323,10.711851125117391,0.005453667137771845,105.51251545897685
baseline_plus_10,clinical_judgement,8,3,,,0.0004116669297218323,22.002742749871686,0.013718208996579051,129.53866808395833
baseline_plus_10,clinical_judgement,8,4,,,0.0004116669297218323,17.756146917119622,0.01189566613174975,149.3173327499535
baseline_plus_10,clinical_judgement,9,0,,,0.0033042088616639376,22.547832374926656,0.0066576250828802586,24.558450124925002
baseline_plus_10,clinical_judgement,9,1,,,0.0033042088616639376,10.782496167114004,0.0036410409957170486,37.35489562503062
baseline_plus_10,clinical_judgement,9,2,,,0.0033042088616639376,17.90544354193844,0.01354829198680818,57.28427266702056
baseline_plus_10,clinical_judgement,9,3,,,0.0033042088616639376,20.623933207942173,0.003477207850664854,79.91701624984853
baseline_plus_10,clinical_judgement,9,4,,,0.0033042088616639376,4.785448875045404,0.004777834052219987,86.71750070899725
baseline_plus_10,clinical_judgement,10,0,,,0.00037137512117624283,9.871978207957,0.0059327909257262945,11.885704541113228
baseline_plus_10,clinical_judgement,10,1,,,0.00037137512117624283,3.6733216249849647,0.0031772498041391373,17.572389082983136
baseline_plus_10,clinical_judgement,10,2,,,0.00037137512117624283,19.847424582811072,0.007048582891002297,39.432323791086674
baseline_plus_10,clinical_judgement,10,3,,,0.00037137512117624283,17.3731842499692,0.004945334047079086,58.81877062516287
baseline_plus_10,clinical_judgement,10,4,,,0.00037137512117624283,15.063446084037423,0.004345791880041361,75.89206183305942
baseline_plus_10,clinical_judgement,11,0,,,0.00024458300322294235,2.8919338330160826,0.007455749902874231,4.907858457881957
baseline_plus_10,clinical_judgement,11,1,,,0.00024458300322294235,7.648763375123963,0.01345445797778666,14.576525332871825
baseline_plus_10,clinical_judgement,11,2,,,0.00024458300322294235,5.385955832898617,0.005099042085930705,21.97481504199095
baseline_plus_10,clinical_judgement,11,3,,,0.00024458300322294235,9.40780737507157,0.00482999999076128,33.39174145786092
baseline_plus_10,clinical_judgement,11,4,,,0.00024458300322294235,18.59608537494205,0.0186722909566015,54.01765370788053
baseline_plus_10,clinical_judgement,12,0,,,0.00036150007508695126,17.696840083925053,0.0156700829975307,19.716908250004053
baseline_plus_10,clinical_judgement,12,1,,,0.00036150007508695126,6.781503000063822,0.004840959096327424,28.514174667187035
baseline_plus_10,clinical_judgement,12,2,,,0.00036150007508695126,4.853544583078474,0.00692745903506875,35.376293167006224
baseline_plus_10,clinical_judgement,12,3,,,0.00036150007508695126,5.361328708007932,0.006838749861344695,42.75472175003961
baseline_plus_10,clinical_judgement,12,4,,,0.00036150007508695126,16.566565291956067,0.0049956669099628925,61.33418154204264
baseline_plus_10,clinical_judgement,13,0,,,0.0001616249792277813,12.682755290996283,0.014244541991502047,14.707338749896735
baseline_plus_10,clinical_judgement,13,1,,,0.0001616249792277813,12.769087541848421,0.0054606248158961535,29.48596162488684
baseline_plus_10,clinical_judgement,13,2,,,0.0001616249792277813,5.211799582932144,0.007031166926026344,36.714993624947965
baseline_plus_10,clinical_judgement,13,3,,,0.0001616249792277813,10.5766149580013,0.005332374945282936,49.307255416875705
baseline_plus_10,clinical_judgement,13,4,,,0.0001616249792277813,9.892643709201366,0.010516125010326505,61.220689167035744
baseline_plus_10,clinical_judgement,14,0,,,0.0002998341806232929,17.30688695795834,0.008753082947805524,19.32604437507689
baseline_plus_10,clinical_judgement,14,1,,,0.0002998341806232929,18.46053587505594,0.010069875046610832,39.79983916715719
baseline_plus_10,clinical_judgement,14,2,,,0.0002998341806232929,20.616560833062977,0.006586374947801232,62.43353458400816
baseline_plus_10,clinical_judgement,14,3,,,0.0002998341806232929,2.5770972080063075,0.005826332839205861,67.02161166700535
baseline_plus_10,clinical_judgement,14,4,,,0.0002998341806232929,18.6302820420824,0.007988541852682829,87.67014445899986
baseline_plus_10,clinical_judgement,15,0,,,0.00017666700296103954,5.075766165973619,0.007498166989535093,7.093513458967209
baseline_plus_10,clinical_judgement,15,1,,,0.00017666700296103954,4.7961732090916485,0.004089915892109275,13.899718625005335
baseline_plus_10,clinical_judgement,15,2,,,0.00017666700296103954,15.168988291872665,0.004129125038161874,31.077651167055592
baseline_plus_10,clinical_judgement,15,3,,,0.00017666700296103954,2.3893727499525994,0.005086125107482076,35.48154112510383
baseline_plus_10,clinical_judgement,15,4,,,0.00017666700296103954,4.646951332921162,0.004819042049348354,42.13670333405025
baseline_plus_10,clinical_judgement,16,0,,,0.00011808285489678383,10.38650287501514,0.012900209054350853,12.409725917037576
baseline_plus_10,clinical_judgement,16,1,,,0.00011808285489678383,2.8867584171239287,0.005216291174292564,17.30749833304435
baseline_plus_10,clinical_judgement,16,2,,,0.00011808285489678383,16.729503499809653,0.008077958831563592,36.055412666872144
baseline_plus_10,clinical_judgement,16,3,,,0.00011808285489678383,25.155503750080243,0.02120645809918642,63.24446712504141
baseline_plus_10,clinical_judgement,16,4,,,0.00011808285489678383,3.8572462080046535,0.006956834113225341,69.11954479198903
baseline_plus_10,clinical_judgement,17,0,,,0.003530791960656643,26.15776349999942,0.02771295909769833,28.199206917081028
baseline_plus_10,clinical_judgement,17,1,,,0.003530791960656643,22.584319667192176,0.01206362503580749,52.80629500001669
baseline_plus_10,clinical_judgement,17,2,,,0.003530791960656643,21.395526957930997,0.014342875219881535,76.2269273751881
baseline_plus_10,clinical_judgement,17,3,,,0.003530791960656643,8.610276292078197,0.011748500168323517,86.85966525017284
baseline_plus_10,clinical_judgement,17,4,,,0.003530791960656643,18.145314041990787,0.005853667156770825,107.01203712518327
baseline_plus_10,clinical_judgement,18,0,,,0.002254541963338852,20.098770125070587,0.009030417073518038,22.11269629187882
baseline_plus_10,clinical_judgement,18,1,,,0.002254541963338852,17.52891100011766,0.0033222499769181013,41.65168654196896
baseline_plus_10,clinical_judgement,18,2,,,0.002254541963338852,11.538147374987602,0.0036358749493956566,55.203615749953315
baseline_plus_10,clinical_judgement,18,3,,,0.002254541963338852,8.124719667015597,0.013282208004966378,65.35222920798697
baseline_plus_10,clinical_judgement,18,4,,,0.002254541963338852,8.231255375081673,0.007551457965746522,75.60168949980289
baseline_plus_10,clinical_judgement,19,0,,,0.0007811249233782291,16.01865529199131,0.00769266695715487,18.037288957973942
baseline_plus_10,clinical_judgement,19,1,,,0.0007811249233782291,5.679262082790956,0.009816500125452876,25.728216625051573
baseline_plus_10,clinical_judgement,19,2,,,0.0007811249233782291,16.474598916014656,0.0066202920861542225,44.21976720797829
baseline_plus_10,clinical_judgement,19,3,,,0.0007811249233782291,47.85650625010021,0.03406595904380083,94.12123437505215
baseline_plus_10,clinical_judgement,19,4,,,0.0007811249233782291,2.150072584161535,0.007596499985083938,98.28967312490568
baseline_plus_10,clinical_judgement,20,0,,,0.0005311670247465372,17.64769716700539,0.01539716706611216,19.673710375092924
baseline_plus_10,clinical_judgement,20,1,,,0.0005311670247465372,9.849953083088621,0.005021791206672788,31.53301858319901
baseline_plus_10,clinical_judgement,20,2,,,0.0005311670247465372,6.013054042123258,0.004170249914750457,39.55349537497386
baseline_plus_10,clinical_judgement,20,3,,,0.0005311670247465372,8.505619583884254,0.004563875030726194,50.07079500006512
baseline_plus_10,clinical_judgement,20,4,,,0.0005311670247465372,7.392230625031516,0.007105458062142134,59.480478750076145
baseline_plus_10,clinical_judgement,21,0,,,0.00026770797558128834,7.015491500031203,0.019577375147491693,9.045502583030611
baseline_plus_10,clinical_judgement,21,1,,,0.00026770797558128834,74.2371755829081,0.011216165963560343,85.30461995792575
baseline_plus_10,clinical_judgement,21,2,,,0.00026770797558128834,16.67248616600409,0.0075022499077022076,103.99432870792225
baseline_plus_10,clinical_judgement,21,3,,,0.00026770797558128834,48.27945087500848,0.014439292019233108,154.29856462497264
baseline_plus_10,clinical_judgement,21,4,,,0.00026770797558128834,4.677114750025794,0.005687708966434002,160.98643491696566
baseline_plus_10,clinical_judgement,22,0,,,0.00247095781378448,16.45150529104285,0.008176709059625864,18.472296374849975
baseline_plus_10,clinical_judgement,22,1,,,0.00247095781378448,5.454706291900948,0.010923166992142797,25.948474957840517
baseline_plus_10,clinical_judgement,22,2,,,0.00247095781378448,46.04993337485939,0.015281292144209146,74.024542249972
baseline_plus_10,clinical_judgement,22,3,,,0.00247095781378448,8.1410276661627,0.004839499946683645,84.17565274983644
baseline_plus_10,clinical_judgement,22,4,,,0.00247095781378448,18.3747352079954,0.010606541996821761,104.5712874578312
baseline_plus_10,clinical_judgement,23,0,,,0.003348291153088212,15.328973833005875,0.0072582499124109745,17.339792208047584
baseline_plus_10,clinical_judgement,23,1,,,0.003348291153088212,3.2130209170281887,0.007261707913130522,22.566230833064765
baseline_plus_10,clinical_judgement,23,2,,,0.003348291153088212,12.862018708139658,0.007270040921866894,37.445852915989235
baseline_plus_10,clinical_judgement,23,3,,,0.003348291153088212,21.558846666943282,0.012156334007158875,61.02650450007059
baseline_plus_10,clinical_judgement,23,4,,,0.003348291153088212,9.717074624961242,0.005084082949906588,72.75918570812792
baseline_plus_10,clinical_judgement,24,0,,,0.0003455840051174164,91.11177695798688,0.020975750172510743,93.13329650019296
baseline_plus_10,clinical_judgement,24,1,,,0.0003455840051174164,28.804443374974653,0.0041944170370697975,123.9429786670953
baseline_plus_10,clinical_judgement,24,2,,,0.0003455840051174164,126.81325725000352,0.013003458036109805,252.77965150005184
baseline_plus_10,clinical_judgement,24,3,,,0.0003455840051174164,2.9931832500733435,0.00835304195061326,257.7878069591243
baseline_plus_10,clinical_judgement,24,4,,,0.0003455840051174164,15.21841554204002,0.011002457933500409,275.02767900004983
baseline_plus_10,clinical_judgement,25,0,,,0.0026087090373039246,18.42832608288154,0.0069472910836339,20.448003875091672
baseline_plus_10,clinical_judgement,25,1,,,0.0026087090373039246,9.320098457857966,0.00749795907177031,31.781003459123895
baseline_plus_10,clinical_judgement,25,2,,,0.0026087090373039246,9.489991124952212,0.005705166142433882,43.28555287513882
baseline_plus_10,clinical_judgement,25,3,,,0.0026087090373039246,14.80031841690652,0.013444709125906229,60.10969495913014
baseline_plus_10,clinical_judgement,25,4,,,0.0026087090373039246,1.8381620000582188,0.005740541964769363,63.95941745908931
baseline_plus_10,clinical_judgement,26,0,,,0.0004386249929666519,1.164540041005239,0.005721541820093989,3.178023291984573
baseline_plus_10,clinical_judgement,26,1,,,0.0004386249929666519,6.370736584067345,0.005708375014364719,11.555861292174086
baseline_plus_10,clinical_judgement,26,2,,,0.0004386249929666519,125.42255133297294,0.014234041795134544,139.00310608395375
baseline_plus_10,clinical_judgement,26,3,,,0.0004386249929666519,18.638452333165333,0.01193999988026917,159.65988741698675
baseline_plus_10,clinical_judgement,26,4,,,0.0004386249929666519,11.494326791958883,0.006940207909792662,173.16289749997668
baseline_plus_10,clinical_judgement,27,0,,,0.00029633287340402603,21.8205380840227,0.008763291873037815,23.83976574987173
baseline_plus_10,clinical_judgement,27,1,,,0.00029633287340402603,156.80496404203586,0.03249691682867706,182.68768391688354
baseline_plus_10,clinical_judgement,27,2,,,0.00029633287340402603,13.754720374941826,0.008990000002086163,198.46413533296436
baseline_plus_10,clinical_judgement,27,3,,,0.00029633287340402603,16.552620040951297,0.006263083079829812,217.03334720805287
baseline_plus_10,clinical_judgement,27,4,,,0.00029633287340402603,129.2166468340438,0.022975541884079576,348.28331812494434
baseline_plus_10,clinical_judgement,28,0,,,0.0021195420995354652,10.267025916837156,0.007769874995574355,12.28451795806177
baseline_plus_10,clinical_judgement,28,1,,,0.0021195420995354652,4.438317291904241,0.00857525016181171,18.741836875211447
baseline_plus_10,clinical_judgement,28,2,,,0.0021195420995354652,16.83292341697961,0.00808212487027049,37.59316395805217
baseline_plus_10,clinical_judgement,28,3,,,0.0021195420995354652,24.088742707856,0.008604417089372873,63.70088962512091
baseline_plus_10,clinical_judgement,28,4,,,0.0021195420995354652,13.439106708858162,0.010567625053226948,79.161051500123
baseline_plus_10,clinical_judgement,29,0,,,0.0003979580942541361,10.441344291903079,0.010101207997649908,12.456007708096877
baseline_plus_10,clinical_judgement,29,1,,,0.0003979580942541361,12.65886037494056,0.007576584117487073,27.128244125051424
baseline_plus_10,clinical_judgement,29,2,,,0.0003979580942541361,12.823878083145246,0.00866579101420939,41.97107629105449
baseline_plus_10,clinical_judgement,29,3,,,0.0003979580942541361,13.192586624994874,0.01072558294981718,57.17618679092266
baseline_plus_10,clinical_judgement,29,4,,,0.0003979580942541361,7.393324832897633,0.008911916054785252,66.58879791595973
baseline_plus_10,clinical_judgement,30,0,,,0.0003777497913688421,159.87185295810923,0.021135666873306036,161.90345574985258
baseline_plus_10,clinical_judgement,30,1,,,0.0003777497913688421,15.38852775003761,0.013279833132401109,179.31627162499353
baseline_plus_10,clinical_judgement,30,2,,,0.0003777497913688421,18.25720908306539,0.010340624954551458,199.59448220790364
baseline_plus_10,clinical_judgement,30,3,,,0.0003777497913688421,17.173578792018816,0.007567042019218206,218.78601849987172
baseline_plus_10,clinical_judgement,30,4,,,0.0003777497913688421,32.42219895799644,0.016530999913811684,253.2351373748388
baseline_plus_10,clinical_judgement,31,0,,,0.0029224171303212643,1.9501524160150439,0.008210291154682636,3.971379333175719
baseline_plus_10,clinical_judgement,31,1,,,0.0029224171303212643,9.874138416955248,0.010452457936480641,15.866466999985278
baseline_plus_10,clinical_judgement,31,2,,,0.0029224171303212643,7.800224666018039,0.004948166897520423,25.67464550002478
baseline_plus_10,clinical_judgement,31,3,,,0.0029224171303212643,23.590035624802113,0.011006249813362956,51.285911957966164
baseline_plus_10,clinical_judgement,31,4,,,0.0029224171303212643,37.506845250027254,0.01641658297739923,90.81992462510243
baseline_plus_10,clinical_judgement,32,0,,,0.003022625111043453,79.72529791714624,0.03223474998958409,81.77073037507944
baseline_plus_10,clinical_judgement,32,1,,,0.003022625111043453,4.117862542159855,0.0056760001461952925,87.9002803331241
baseline_plus_10,clinical_judgement,32,2,,,0.003022625111043453,8.072884167078882,0.005854457849636674,97.98928062501363
baseline_plus_10,clinical_judgement,32,3,,,0.003022625111043453,12.72961899987422,0.00678233290091157,112.73594275000505
baseline_plus_10,clinical_judgement,32,4,,,0.003022625111043453,23.653785458067432,0.016609915997833014,138.4142477081623
baseline_plus_10,clinical_judgement,33,0,,,0.002905875211581588,38.07391604105942,0.01194224995560944,40.08918229211122
baseline_plus_10,clinical_judgement,33,1,,,0.002905875211581588,136.61855962499976,0.013003082945942879,178.73116320814006
baseline_plus_10,clinical_judgement,33,2,,,0.002905875211581588,22.44382866588421,0.005480166058987379,203.18468208308332
baseline_plus_10,clinical_judgement,33,3,,,0.002905875211581588,6.497890458907932,0.010187416104599833,211.70156233315356
baseline_plus_10,clinical_judgement,33,4,,,0.002905875211581588,3.4014493331778795,0.008461000164970756,217.11733679217286
baseline_plus_10,clinical_judgement,34,0,,,0.0033247501123696566,4.784503625007346,0.005816709017381072,6.799175292020664
baseline_plus_10,clinical_judgement,34,1,,,0.0033247501123696566,47.2063710000366,0.013980583054944873,56.029908125055954
baseline_plus_10,clinical_judgement,34,2,,,0.0033247501123696566,36.2717970830854,0.01626141695305705,94.32862537493929
baseline_plus_10,clinical_judgement,34,3,,,0.0033247501123696566,42.67569479206577,0.012531334068626165,139.0276002921164
baseline_plus_10,clinical_judgement,34,4,,,0.0033247501123696566,17.439657459035516,0.0060546251479536295,158.48396933311597
baseline_plus_10,clinical_judgement,35,0,,,0.00034374999813735485,15.1064997499343,0.009647333063185215,17.126560540869832
baseline_plus_10,clinical_judgement,35,1,,,0.00034374999813735485,14.80379454093054,0.012690457981079817,33.953485540812835
baseline_plus_10,clinical_judgement,35,2,,,0.00034374999813735485,17.4577374169603,0.007201666012406349,53.429049915866926
baseline_plus_10,clinical_judgement,35,3,,,0.00034374999813735485,18.42669945815578,0.004150582943111658,73.87012291583233
baseline_plus_10,clinical_judgement,35,4,,,0.00034374999813735485,17.238225042121485,0.01218004198744893,93.123016707832
baseline_plus_10,clinical_judgement,36,0,,,0.0002525830641388893,29.24118937505409,0.007098499918356538,31.250084792030975
baseline_plus_10,clinical_judgement,36,1,,,0.0002525830641388893,6.959779666969553,0.011549541959539056,40.22802304197103
baseline_plus_10,clinical_judgement,36,2,,,0.0002525830641388893,32.390866542002186,0.008560790913179517,74.6349499579519
baseline_plus_10,clinical_judgement,36,3,,,0.0002525830641388893,34.746343415929005,0.009947041049599648,111.40159470797516
baseline_plus_10,clinical_judgement,36,4,,,0.0002525830641388893,47.273010957986116,0.008003625087440014,160.69278495805338
baseline_plus_10,clinical_judgement,37,0,,,0.00013512489385902882,23.84240341722034,0.010883667040616274,25.862681707832962
baseline_plus_10,clinical_judgement,37,1,,,0.00013512489385902882,32.57895674998872,0.00974654103629291,60.45535616599955
baseline_plus_10,clinical_judgement,37,2,,,0.00013512489385902882,15.978377874940634,0.01659641694277525,78.45068133296445
baseline_plus_10,clinical_judgement,37,3,,,0.00013512489385902882,25.602903082966805,0.008532333886250854,106.06671049981378
baseline_plus_10,clinical_judgement,37,4,,,0.00013512489385902882,8.24010429205373,0.006776582915335894,116.31831541587599
baseline_plus_10,clinical_judgement,38,0,,,0.00013295910321176052,5.249952583108097,0.005763125140219927,7.265910500194877
baseline_plus_10,clinical_judgement,38,1,,,0.00013295910321176052,16.928538625128567,0.010109459049999714,26.214907334186137
baseline_plus_10,clinical_judgement,38,2,,,0.00013295910321176052,15.357660917099565,0.012027875054627657,43.59504354209639
baseline_plus_10,clinical_judgement,38,3,,,0.00013295910321176052,3.7122118750121444,0.008914042031392455,49.32654970907606
baseline_plus_10,clinical_judgement,38,4,,,0.00013295910321176052,11.73145812493749,0.00980054191313684,63.076626542024314
baseline_plus_10,clinical_judgement,39,0,,,0.00030462490394711494,39.16454558284022,0.014751500217244029,41.18975650006905
baseline_plus_10,clinical_judgement,39,1,,,0.00030462490394711494,4.493807749822736,0.007702791132032871,47.694554375018924
baseline_plus_10,clinical_judgement,39,2,,,0.00030462490394711494,5.758499333867803,0.009433333994820714,55.47267920896411
baseline_plus_10,clinical_judgement,39,3,,,0.00030462490394711494,31.80939166690223,0.016727541806176305,89.30921470886096
baseline_plus_10,clinical_judgement,39,4,,,0.00030462490394711494,24.388388375053182,0.008909041993319988,115.71307429205626
baseline_plus_10,clinical_judgement,40,0,,,0.00025154114700853825,15.443031250033528,0.010401292005553842,17.46377025009133
baseline_plus_10,clinical_judgement,40,1,,,0.00025154114700853825,2.493011625017971,0.013806916074827313,21.972141416044906
baseline_plus_10,clinical_judgement,40,2,,,0.00025154114700853825,12.670897042145953,0.013023208128288388,36.66668654116802
baseline_plus_10,clinical_judgement,40,3,,,0.00025154114700853825,4.738027666928247,0.00928720785304904,43.42275829100981
baseline_plus_10,clinical_judgement,40,4,,,0.00025154114700853825,5.362725750077516,0.009307875065132976,50.79979133303277
baseline_plus_10,clinical_judgement,41,0,,,0.0002971249632537365,3.8123987081926316,0.008810667088255286,5.831631375011057
baseline_plus_10,clinical_judgement,41,1,,,0.0002971249632537365,31.057764374883845,0.015198708046227694,38.91491145803593
baseline_plus_10,clinical_judgement,41,2,,,0.0002971249632537365,16.180433666799217,0.009586000116541982,57.11396454204805
baseline_plus_10,clinical_judgement,41,3,,,0.0002971249632537365,9.065025584073737,0.009944875026121736,68.19918145798147
baseline_plus_10,clinical_judgement,41,4,,,0.0002971249632537365,16.00102737499401,0.009901166893541813,86.21853904193267
baseline_plus_10,clinical_judgement,42,0,,,0.00033670803532004356,8.528733582934365,0.010532333981245756,10.549746624892578
baseline_plus_10,clinical_judgement,42,1,,,0.00033670803532004356,21.941404750104994,0.011011041002348065,34.51094404095784
baseline_plus_10,clinical_judgement,42,2,,,0.00033670803532004356,17.4352061660029,0.010180165991187096,53.96657454082742
baseline_plus_10,clinical_judgement,42,3,,,0.00033670803532004356,29.322373833041638,0.014786040876060724,85.31406829087064
baseline_plus_10,clinical_judgement,42,4,,,0.00033670803532004356,4.931352291954681,0.010121832834556699,92.26005208282731
baseline_plus_10,clinical_judgement,43,0,,,0.0003010830841958523,35.98955654189922,0.01140349986962974,38.00235195807181
baseline_plus_10,clinical_judgement,43,1,,,0.0003010830841958523,4.488856959156692,0.012064832961186767,44.5136322081089
baseline_plus_10,clinical_judgement,43,2,,,0.0003010830841958523,8.464335458120331,0.009389915969222784,54.997625541174784
baseline_plus_10,clinical_judgement,43,3,,,0.0003010830841958523,34.17919025011361,0.011988499900326133,91.19528333307244
baseline_plus_10,clinical_judgement,43,4,,,0.0003010830841958523,18.797325792023912,0.010011832928285003,112.0046487080399
baseline_plus_10,clinical_judgement,44,0,,,0.00031220889650285244,14.985557124949992,0.011998125119134784,17.007974250009283
baseline_plus_10,clinical_judgement,44,1,,,0.00031220889650285244,3.4306457079946995,0.01105016702786088,22.452154292026535
baseline_plus_10,clinical_judgement,44,2,,,0.00031220889650285244,4.898874833947048,0.01071429206058383,29.371981458971277
baseline_plus_10,clinical_judgement,44,3,,,0.00031220889650285244,17.576768915867433,0.01135908393189311,48.97035333397798
baseline_plus_10,clinical_judgement,44,4,,,0.00031220889650285244,19.497926958138123,0.011552375042811036,70.48680083407089
baseline_plus_10,clinical_judgement,45,0,,,0.00017279083840548992,9.346311167115346,0.012103208107873797,11.368678458034992
baseline_plus_10,clinical_judgement,45,1,,,0.00017279083840548992,10.25942145800218,0.010083250002935529,23.646691625006497
baseline_plus_10,clinical_judgement,45,2,,,0.00017279083840548992,10.074576958082616,0.013051084009930491,35.74461537483148
baseline_plus_10,clinical_judgement,45,3,,,0.00017279083840548992,3.4007779581006616,0.010694290976971388,41.16649566590786
baseline_plus_10,clinical_judgement,45,4,,,0.00017279083840548992,9.6532797079999,0.011233875062316656,52.840873332927
baseline_plus_10,clinical_judgement,46,0,,,0.00017812498845160007,27.069158416008577,0.016759749967604876,29.09631716599688
baseline_plus_10,clinical_judgement,46,1,,,0.00017812498845160007,30.526538083096966,0.012539041927084327,61.64025625004433
baseline_plus_10,clinical_judgement,46,2,,,0.00017812498845160007,16.81606241595,0.009970250073820353,80.47392700007185
baseline_plus_10,clinical_judgement,46,3,,,0.00017812498845160007,15.2032157080248,0.015000124927610159,97.7024863329716
baseline_plus_10,clinical_judgement,46,4,,,0.00017812498845160007,19.480663875117898,0.018758499994874,119.20467308303341
baseline_plus_10,clinical_judgement,47,0,,,0.00035770912654697895,18.844647458055988,0.010362375061959028,20.865480750100687
baseline_plus_10,clinical_judgement,47,1,,,0.00035770912654697895,17.764363457914442,0.01160916592925787,40.65179062495008
baseline_plus_10,clinical_judgement,47,2,,,0.00035770912654697895,2.5843693749047816,0.013583875028416514,45.25913424999453
