Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_10,clinical_judgement,7,3,,,0.0029316670261323,9.743249082937837,0.0073322500102221,91.2806112091057
baseline_plus_10,clinical_judgement,7,4,,,0.0029316670261323,6.581920875003561,0.0069025419652462,99.87978429207578
baseline_plus_10,clinical_judgement,8,0,,,0.0004116669297218,9.066881125094367,0.0045102918520569,11.08096579182893
baseline_plus_10,clinical_judgement,8,1,,,0.0004116669297218,79.68453354202211,0.0143810410518199,92.78767737490124
baseline_plus_10,clinical_judgement,8,2,,,0.0004116669297218,10.711851125117391,0.0054536671377718,105.51251545897684
baseline_plus_10,clinical_judgement,8,3,,,0.0004116669297218,22.00274274987169,0.013718208996579,129.53866808395833
baseline_plus_10,clinical_judgement,8,4,,,0.0004116669297218,17.756146917119622,0.0118956661317497,149.3173327499535
baseline_plus_10,clinical_judgement,9,0,,,0.0033042088616639,22.547832374926656,0.0066576250828802,24.558450124925
baseline_plus_10,clinical_judgement,9,1,,,0.0033042088616639,10.782496167114004,0.003641040995717,37.35489562503062
baseline_plus_10,clinical_judgement,9,2,,,0.0033042088616639,17.90544354193844,0.0135482919868081,57.28427266702056
baseline_plus_10,clinical_judgement,9,3,,,0.0033042088616639,20.623933207942173,0.0034772078506648,79.91701624984853
baseline_plus_10,clinical_judgement,9,4,,,0.0033042088616639,4.785448875045404,0.0047778340522199,86.71750070899725
baseline_plus_10,clinical_judgement,10,0,,,0.0003713751211762,9.871978207957,0.0059327909257262,11.885704541113228
baseline_plus_10,clinical_judgement,10,1,,,0.0003713751211762,3.6733216249849647,0.0031772498041391,17.572389082983136
baseline_plus_10,clinical_judgement,10,2,,,0.0003713751211762,19.847424582811072,0.0070485828910022,39.432323791086674
baseline_plus_10,clinical_judgement,10,3,,,0.0003713751211762,17.3731842499692,0.004945334047079,58.81877062516287
baseline_plus_10,clinical_judgement,10,4,,,0.0003713751211762,15.063446084037423,0.0043457918800413,75.89206183305942
baseline_plus_10,clinical_judgement,11,0,,,0.0002445830032229,2.891933833016082,0.0074557499028742,4.907858457881957
baseline_plus_10,clinical_judgement,11,1,,,0.0002445830032229,7.648763375123963,0.0134544579777866,14.576525332871825
baseline_plus_10,clinical_judgement,11,2,,,0.0002445830032229,5.385955832898617,0.0050990420859307,21.97481504199095
baseline_plus_10,clinical_judgement,11,3,,,0.0002445830032229,9.40780737507157,0.0048299999907612,33.39174145786092
baseline_plus_10,clinical_judgement,11,4,,,0.0002445830032229,18.59608537494205,0.0186722909566015,54.01765370788053
baseline_plus_10,clinical_judgement,12,0,,,0.0003615000750869,17.696840083925053,0.0156700829975307,19.716908250004053
baseline_plus_10,clinical_judgement,12,1,,,0.0003615000750869,6.781503000063822,0.0048409590963274,28.514174667187035
baseline_plus_10,clinical_judgement,12,2,,,0.0003615000750869,4.853544583078474,0.0069274590350687,35.376293167006224
baseline_plus_10,clinical_judgement,12,3,,,0.0003615000750869,5.361328708007932,0.0068387498613446,42.75472175003961
baseline_plus_10,clinical_judgement,12,4,,,0.0003615000750869,16.566565291956067,0.0049956669099628,61.33418154204264
baseline_plus_10,clinical_judgement,13,0,,,0.0001616249792277,12.682755290996283,0.014244541991502,14.707338749896737
baseline_plus_10,clinical_judgement,13,1,,,0.0001616249792277,12.76908754184842,0.0054606248158961,29.48596162488684
baseline_plus_10,clinical_judgement,13,2,,,0.0001616249792277,5.211799582932144,0.0070311669260263,36.714993624947965
baseline_plus_10,clinical_judgement,13,3,,,0.0001616249792277,10.5766149580013,0.0053323749452829,49.307255416875705
baseline_plus_10,clinical_judgement,13,4,,,0.0001616249792277,9.892643709201366,0.0105161250103265,61.220689167035744
baseline_plus_10,clinical_judgement,14,0,,,0.0002998341806232,17.30688695795834,0.0087530829478055,19.32604437507689
baseline_plus_10,clinical_judgement,14,1,,,0.0002998341806232,18.46053587505594,0.0100698750466108,39.79983916715719
baseline_plus_10,clinical_judgement,14,2,,,0.0002998341806232,20.616560833062977,0.0065863749478012,62.43353458400816
baseline_plus_10,clinical_judgement,14,3,,,0.0002998341806232,2.5770972080063075,0.0058263328392058,67.02161166700535
baseline_plus_10,clinical_judgement,14,4,,,0.0002998341806232,18.6302820420824,0.0079885418526828,87.67014445899986
baseline_plus_10,clinical_judgement,15,0,,,0.000176667002961,5.075766165973619,0.007498166989535,7.093513458967209
baseline_plus_10,clinical_judgement,15,1,,,0.000176667002961,4.7961732090916485,0.0040899158921092,13.899718625005336
baseline_plus_10,clinical_judgement,15,2,,,0.000176667002961,15.168988291872664,0.0041291250381618,31.077651167055592
baseline_plus_10,clinical_judgement,15,3,,,0.000176667002961,2.3893727499525994,0.005086125107482,35.48154112510383
baseline_plus_10,clinical_judgement,15,4,,,0.000176667002961,4.646951332921162,0.0048190420493483,42.13670333405025
baseline_plus_10,clinical_judgement,16,0,,,0.0001180828548967,10.38650287501514,0.0129002090543508,12.409725917037576
baseline_plus_10,clinical_judgement,16,1,,,0.0001180828548967,2.8867584171239287,0.0052162911742925,17.30749833304435
baseline_plus_10,clinical_judgement,16,2,,,0.0001180828548967,16.729503499809653,0.0080779588315635,36.055412666872144
baseline_plus_10,clinical_judgement,16,3,,,0.0001180828548967,25.155503750080243,0.0212064580991864,63.24446712504141
baseline_plus_10,clinical_judgement,16,4,,,0.0001180828548967,3.8572462080046535,0.0069568341132253,69.11954479198903
baseline_plus_10,clinical_judgement,17,0,,,0.0035307919606566,26.15776349999942,0.0277129590976983,28.199206917081028
baseline_plus_10,clinical_judgement,17,1,,,0.0035307919606566,22.584319667192176,0.0120636250358074,52.80629500001669
baseline_plus_10,clinical_judgement,17,2,,,0.0035307919606566,21.395526957930997,0.0143428752198815,76.2269273751881
baseline_plus_10,clinical_judgement,17,3,,,0.0035307919606566,8.610276292078197,0.0117485001683235,86.85966525017284
baseline_plus_10,clinical_judgement,17,4,,,0.0035307919606566,18.145314041990787,0.0058536671567708,107.01203712518328
baseline_plus_10,clinical_judgement,18,0,,,0.0022545419633388,20.098770125070587,0.009030417073518,22.11269629187882
baseline_plus_10,clinical_judgement,18,1,,,0.0022545419633388,17.52891100011766,0.0033222499769181,41.65168654196896
baseline_plus_10,clinical_judgement,18,2,,,0.0022545419633388,11.538147374987602,0.0036358749493956,55.203615749953315
baseline_plus_10,clinical_judgement,18,3,,,0.0022545419633388,8.124719667015597,0.0132822080049663,65.35222920798697
baseline_plus_10,clinical_judgement,18,4,,,0.0022545419633388,8.231255375081673,0.0075514579657465,75.60168949980289
baseline_plus_10,clinical_judgement,19,0,,,0.0007811249233782,16.01865529199131,0.0076926669571548,18.037288957973946
baseline_plus_10,clinical_judgement,19,1,,,0.0007811249233782,5.679262082790956,0.0098165001254528,25.728216625051573
baseline_plus_10,clinical_judgement,19,2,,,0.0007811249233782,16.474598916014656,0.0066202920861542,44.21976720797829
baseline_plus_10,clinical_judgement,19,3,,,0.0007811249233782,47.85650625010021,0.0340659590438008,94.12123437505215
baseline_plus_10,clinical_judgement,19,4,,,0.0007811249233782,2.150072584161535,0.0075964999850839,98.28967312490568
baseline_plus_10,clinical_judgement,20,0,,,0.0005311670247465,17.64769716700539,0.0153971670661121,19.673710375092924
baseline_plus_10,clinical_judgement,20,1,,,0.0005311670247465,9.84995308308862,0.0050217912066727,31.53301858319901
baseline_plus_10,clinical_judgement,20,2,,,0.0005311670247465,6.013054042123258,0.0041702499147504,39.55349537497386
baseline_plus_10,clinical_judgement,20,3,,,0.0005311670247465,8.505619583884254,0.0045638750307261,50.07079500006512
baseline_plus_10,clinical_judgement,20,4,,,0.0005311670247465,7.392230625031516,0.0071054580621421,59.480478750076145
baseline_plus_10,clinical_judgement,21,0,,,0.0002677079755812,7.015491500031203,0.0195773751474916,9.045502583030611
baseline_plus_10,clinical_judgement,21,1,,,0.0002677079755812,74.2371755829081,0.0112161659635603,85.30461995792575
baseline_plus_10,clinical_judgement,21,2,,,0.0002677079755812,16.67248616600409,0.0075022499077022,103.99432870792224
baseline_plus_10,clinical_judgement,21,3,,,0.0002677079755812,48.27945087500848,0.0144392920192331,154.29856462497264
baseline_plus_10,clinical_judgement,21,4,,,0.0002677079755812,4.677114750025794,0.005687708966434,160.98643491696566
baseline_plus_10,clinical_judgement,22,0,,,0.0024709578137844,16.45150529104285,0.0081767090596258,18.472296374849975
baseline_plus_10,clinical_judgement,22,1,,,0.0024709578137844,5.454706291900948,0.0109231669921427,25.948474957840517
baseline_plus_10,clinical_judgement,22,2,,,0.0024709578137844,46.04993337485939,0.0152812921442091,74.024542249972
baseline_plus_10,clinical_judgement,22,3,,,0.0024709578137844,8.1410276661627,0.0048394999466836,84.17565274983644
baseline_plus_10,clinical_judgement,22,4,,,0.0024709578137844,18.3747352079954,0.0106065419968217,104.5712874578312
baseline_plus_10,clinical_judgement,23,0,,,0.0033482911530882,15.328973833005875,0.0072582499124109,17.339792208047584
baseline_plus_10,clinical_judgement,23,1,,,0.0033482911530882,3.2130209170281887,0.0072617079131305,22.566230833064765
baseline_plus_10,clinical_judgement,23,2,,,0.0033482911530882,12.862018708139658,0.0072700409218668,37.445852915989235
baseline_plus_10,clinical_judgement,23,3,,,0.0033482911530882,21.55884666694328,0.0121563340071588,61.02650450007059
baseline_plus_10,clinical_judgement,23,4,,,0.0033482911530882,9.717074624961242,0.0050840829499065,72.75918570812792
baseline_plus_10,clinical_judgement,24,0,,,0.0003455840051174,91.11177695798688,0.0209757501725107,93.13329650019296
baseline_plus_10,clinical_judgement,24,1,,,0.0003455840051174,28.804443374974653,0.0041944170370697,123.9429786670953
baseline_plus_10,clinical_judgement,24,2,,,0.0003455840051174,126.81325725000352,0.0130034580361098,252.77965150005184
baseline_plus_10,clinical_judgement,24,3,,,0.0003455840051174,2.9931832500733435,0.0083530419506132,257.7878069591243
baseline_plus_10,clinical_judgement,24,4,,,0.0003455840051174,15.21841554204002,0.0110024579335004,275.02767900004983
baseline_plus_10,clinical_judgement,25,0,,,0.0026087090373039,18.42832608288154,0.0069472910836339,20.448003875091672
baseline_plus_10,clinical_judgement,25,1,,,0.0026087090373039,9.320098457857966,0.0074979590717703,31.781003459123895
baseline_plus_10,clinical_judgement,25,2,,,0.0026087090373039,9.489991124952212,0.0057051661424338,43.28555287513882
baseline_plus_10,clinical_judgement,25,3,,,0.0026087090373039,14.80031841690652,0.0134447091259062,60.10969495913014
baseline_plus_10,clinical_judgement,25,4,,,0.0026087090373039,1.8381620000582188,0.0057405419647693,63.95941745908931
baseline_plus_10,clinical_judgement,26,0,,,0.0004386249929666,1.164540041005239,0.0057215418200939,3.178023291984573
baseline_plus_10,clinical_judgement,26,1,,,0.0004386249929666,6.370736584067345,0.0057083750143647,11.555861292174086
baseline_plus_10,clinical_judgement,26,2,,,0.0004386249929666,125.42255133297294,0.0142340417951345,139.00310608395375
baseline_plus_10,clinical_judgement,26,3,,,0.0004386249929666,18.638452333165333,0.0119399998802691,159.65988741698675
baseline_plus_10,clinical_judgement,26,4,,,0.0004386249929666,11.494326791958883,0.0069402079097926,173.16289749997668
baseline_plus_10,clinical_judgement,27,0,,,0.000296332873404,21.8205380840227,0.0087632918730378,23.83976574987173
baseline_plus_10,clinical_judgement,27,1,,,0.000296332873404,156.80496404203586,0.032496916828677,182.68768391688351
baseline_plus_10,clinical_judgement,27,2,,,0.000296332873404,13.754720374941826,0.0089900000020861,198.46413533296436
baseline_plus_10,clinical_judgement,27,3,,,0.000296332873404,16.552620040951297,0.0062630830798298,217.03334720805287
baseline_plus_10,clinical_judgement,27,4,,,0.000296332873404,129.2166468340438,0.0229755418840795,348.28331812494434
baseline_plus_10,clinical_judgement,28,0,,,0.0021195420995354,10.267025916837156,0.0077698749955743,12.28451795806177
baseline_plus_10,clinical_judgement,28,1,,,0.0021195420995354,4.438317291904241,0.0085752501618117,18.741836875211447
baseline_plus_10,clinical_judgement,28,2,,,0.0021195420995354,16.83292341697961,0.0080821248702704,37.59316395805217
baseline_plus_10,clinical_judgement,28,3,,,0.0021195420995354,24.088742707856,0.0086044170893728,63.70088962512091
baseline_plus_10,clinical_judgement,28,4,,,0.0021195420995354,13.439106708858162,0.0105676250532269,79.161051500123
baseline_plus_10,clinical_judgement,29,0,,,0.0003979580942541,10.44134429190308,0.0101012079976499,12.456007708096877
baseline_plus_10,clinical_judgement,29,1,,,0.0003979580942541,12.65886037494056,0.007576584117487,27.128244125051424
baseline_plus_10,clinical_judgement,29,2,,,0.0003979580942541,12.823878083145246,0.0086657910142093,41.97107629105449
baseline_plus_10,clinical_judgement,29,3,,,0.0003979580942541,13.192586624994874,0.0107255829498171,57.17618679092266
baseline_plus_10,clinical_judgement,29,4,,,0.0003979580942541,7.393324832897633,0.0089119160547852,66.58879791595973
baseline_plus_10,clinical_judgement,30,0,,,0.0003777497913688,159.87185295810923,0.021135666873306,161.90345574985258
baseline_plus_10,clinical_judgement,30,1,,,0.0003777497913688,15.38852775003761,0.0132798331324011,179.31627162499353
baseline_plus_10,clinical_judgement,30,2,,,0.0003777497913688,18.25720908306539,0.0103406249545514,199.59448220790364
baseline_plus_10,clinical_judgement,30,3,,,0.0003777497913688,17.173578792018816,0.0075670420192182,218.78601849987172
baseline_plus_10,clinical_judgement,30,4,,,0.0003777497913688,32.42219895799644,0.0165309999138116,253.2351373748388
baseline_plus_10,clinical_judgement,31,0,,,0.0029224171303212,1.950152416015044,0.0082102911546826,3.971379333175719
baseline_plus_10,clinical_judgement,31,1,,,0.0029224171303212,9.874138416955248,0.0104524579364806,15.866466999985278
baseline_plus_10,clinical_judgement,31,2,,,0.0029224171303212,7.800224666018039,0.0049481668975204,25.67464550002478
baseline_plus_10,clinical_judgement,31,3,,,0.0029224171303212,23.590035624802113,0.0110062498133629,51.28591195796616
baseline_plus_10,clinical_judgement,31,4,,,0.0029224171303212,37.506845250027254,0.0164165829773992,90.81992462510244
baseline_plus_10,clinical_judgement,32,0,,,0.0030226251110434,79.72529791714624,0.032234749989584,81.77073037507944
baseline_plus_10,clinical_judgement,32,1,,,0.0030226251110434,4.117862542159855,0.0056760001461952,87.9002803331241
baseline_plus_10,clinical_judgement,32,2,,,0.0030226251110434,8.072884167078882,0.0058544578496366,97.98928062501363
baseline_plus_10,clinical_judgement,32,3,,,0.0030226251110434,12.72961899987422,0.0067823329009115,112.73594275000504
baseline_plus_10,clinical_judgement,32,4,,,0.0030226251110434,23.653785458067432,0.016609915997833,138.4142477081623
baseline_plus_10,clinical_judgement,33,0,,,0.0029058752115815,38.07391604105942,0.0119422499556094,40.08918229211122
baseline_plus_10,clinical_judgement,33,1,,,0.0029058752115815,136.61855962499976,0.0130030829459428,178.73116320814006
baseline_plus_10,clinical_judgement,33,2,,,0.0029058752115815,22.44382866588421,0.0054801660589873,203.18468208308332
baseline_plus_10,clinical_judgement,33,3,,,0.0029058752115815,6.497890458907932,0.0101874161045998,211.70156233315356
baseline_plus_10,clinical_judgement,33,4,,,0.0029058752115815,3.4014493331778795,0.0084610001649707,217.1173367921729
baseline_plus_10,clinical_judgement,34,0,,,0.0033247501123696,4.784503625007346,0.005816709017381,6.799175292020664
baseline_plus_10,clinical_judgement,34,1,,,0.0033247501123696,47.2063710000366,0.0139805830549448,56.029908125055954
baseline_plus_10,clinical_judgement,34,2,,,0.0033247501123696,36.2717970830854,0.016261416953057,94.32862537493928
baseline_plus_10,clinical_judgement,34,3,,,0.0033247501123696,42.67569479206577,0.0125313340686261,139.0276002921164
baseline_plus_10,clinical_judgement,34,4,,,0.0033247501123696,17.439657459035516,0.0060546251479536,158.48396933311597
baseline_plus_10,clinical_judgement,35,0,,,0.0003437499981373,15.1064997499343,0.0096473330631852,17.126560540869832
baseline_plus_10,clinical_judgement,35,1,,,0.0003437499981373,14.80379454093054,0.0126904579810798,33.953485540812835
baseline_plus_10,clinical_judgement,35,2,,,0.0003437499981373,17.4577374169603,0.0072016660124063,53.429049915866926
baseline_plus_10,clinical_judgement,35,3,,,0.0003437499981373,18.42669945815578,0.0041505829431116,73.87012291583233
baseline_plus_10,clinical_judgement,35,4,,,0.0003437499981373,17.238225042121485,0.0121800419874489,93.123016707832
baseline_plus_10,clinical_judgement,36,0,,,0.0002525830641388,29.24118937505409,0.0070984999183565,31.250084792030975
baseline_plus_10,clinical_judgement,36,1,,,0.0002525830641388,6.959779666969553,0.011549541959539,40.22802304197103
baseline_plus_10,clinical_judgement,36,2,,,0.0002525830641388,32.390866542002186,0.0085607909131795,74.6349499579519
baseline_plus_10,clinical_judgement,36,3,,,0.0002525830641388,34.746343415929005,0.0099470410495996,111.40159470797516
baseline_plus_10,clinical_judgement,36,4,,,0.0002525830641388,47.27301095798611,0.00800362508744,160.69278495805338
baseline_plus_10,clinical_judgement,37,0,,,0.000135124893859,23.84240341722034,0.0108836670406162,25.86268170783296
baseline_plus_10,clinical_judgement,37,1,,,0.000135124893859,32.57895674998872,0.0097465410362929,60.45535616599955
baseline_plus_10,clinical_judgement,37,2,,,0.000135124893859,15.978377874940634,0.0165964169427752,78.45068133296445
baseline_plus_10,clinical_judgement,37,3,,,0.000135124893859,25.602903082966805,0.0085323338862508,106.06671049981378
baseline_plus_10,clinical_judgement,37,4,,,0.000135124893859,8.24010429205373,0.0067765829153358,116.318315415876
baseline_plus_10,clinical_judgement,38,0,,,0.0001329591032117,5.249952583108097,0.0057631251402199,7.265910500194877
baseline_plus_10,clinical_judgement,38,1,,,0.0001329591032117,16.928538625128567,0.0101094590499997,26.214907334186137
baseline_plus_10,clinical_judgement,38,2,,,0.0001329591032117,15.357660917099563,0.0120278750546276,43.59504354209639
baseline_plus_10,clinical_judgement,38,3,,,0.0001329591032117,3.712211875012144,0.0089140420313924,49.32654970907606
baseline_plus_10,clinical_judgement,38,4,,,0.0001329591032117,11.73145812493749,0.0098005419131368,63.076626542024314
baseline_plus_10,clinical_judgement,39,0,,,0.0003046249039471,39.16454558284022,0.014751500217244,41.18975650006905
baseline_plus_10,clinical_judgement,39,1,,,0.0003046249039471,4.493807749822736,0.0077027911320328,47.694554375018924
baseline_plus_10,clinical_judgement,39,2,,,0.0003046249039471,5.758499333867803,0.0094333339948207,55.47267920896411
baseline_plus_10,clinical_judgement,39,3,,,0.0003046249039471,31.80939166690223,0.0167275418061763,89.30921470886096
baseline_plus_10,clinical_judgement,39,4,,,0.0003046249039471,24.388388375053182,0.0089090419933199,115.71307429205626
baseline_plus_10,clinical_judgement,40,0,,,0.0002515411470085,15.443031250033528,0.0104012920055538,17.46377025009133
baseline_plus_10,clinical_judgement,40,1,,,0.0002515411470085,2.493011625017971,0.0138069160748273,21.972141416044902
baseline_plus_10,clinical_judgement,40,2,,,0.0002515411470085,12.670897042145953,0.0130232081282883,36.66668654116802
baseline_plus_10,clinical_judgement,40,3,,,0.0002515411470085,4.738027666928247,0.009287207853049,43.42275829100981
baseline_plus_10,clinical_judgement,40,4,,,0.0002515411470085,5.362725750077516,0.0093078750651329,50.79979133303277
baseline_plus_10,clinical_judgement,41,0,,,0.0002971249632537,3.812398708192632,0.0088106670882552,5.831631375011057
baseline_plus_10,clinical_judgement,41,1,,,0.0002971249632537,31.057764374883845,0.0151987080462276,38.91491145803593
baseline_plus_10,clinical_judgement,41,2,,,0.0002971249632537,16.180433666799217,0.0095860001165419,57.11396454204805
baseline_plus_10,clinical_judgement,41,3,,,0.0002971249632537,9.065025584073735,0.0099448750261217,68.19918145798147
baseline_plus_10,clinical_judgement,41,4,,,0.0002971249632537,16.00102737499401,0.0099011668935418,86.21853904193267
baseline_plus_10,clinical_judgement,42,0,,,0.00033670803532,8.528733582934365,0.0105323339812457,10.549746624892578
baseline_plus_10,clinical_judgement,42,1,,,0.00033670803532,21.941404750104994,0.011011041002348,34.51094404095784
baseline_plus_10,clinical_judgement,42,2,,,0.00033670803532,17.4352061660029,0.010180165991187,53.96657454082742
baseline_plus_10,clinical_judgement,42,3,,,0.00033670803532,29.32237383304164,0.0147860408760607,85.31406829087064
baseline_plus_10,clinical_judgement,42,4,,,0.00033670803532,4.931352291954681,0.0101218328345566,92.26005208282731
baseline_plus_10,clinical_judgement,43,0,,,0.0003010830841958,35.98955654189922,0.0114034998696297,38.00235195807181
baseline_plus_10,clinical_judgement,43,1,,,0.0003010830841958,4.488856959156692,0.0120648329611867,44.5136322081089
baseline_plus_10,clinical_judgement,43,2,,,0.0003010830841958,8.464335458120331,0.0093899159692227,54.997625541174784
baseline_plus_10,clinical_judgement,43,3,,,0.0003010830841958,34.17919025011361,0.0119884999003261,91.19528333307244
baseline_plus_10,clinical_judgement,43,4,,,0.0003010830841958,18.797325792023912,0.010011832928285,112.0046487080399
baseline_plus_10,clinical_judgement,44,0,,,0.0003122088965028,14.985557124949992,0.0119981251191347,17.007974250009283
baseline_plus_10,clinical_judgement,44,1,,,0.0003122088965028,3.4306457079946995,0.0110501670278608,22.452154292026535
baseline_plus_10,clinical_judgement,44,2,,,0.0003122088965028,4.898874833947048,0.0107142920605838,29.371981458971277
baseline_plus_10,clinical_judgement,44,3,,,0.0003122088965028,17.576768915867433,0.0113590839318931,48.97035333397798
baseline_plus_10,clinical_judgement,44,4,,,0.0003122088965028,19.497926958138123,0.011552375042811,70.48680083407089
baseline_plus_10,clinical_judgement,45,0,,,0.0001727908384054,9.346311167115346,0.0121032081078737,11.368678458034992
baseline_plus_10,clinical_judgement,45,1,,,0.0001727908384054,10.25942145800218,0.0100832500029355,23.646691625006497
baseline_plus_10,clinical_judgement,45,2,,,0.0001727908384054,10.074576958082616,0.0130510840099304,35.74461537483148
baseline_plus_10,clinical_judgement,45,3,,,0.0001727908384054,3.4007779581006616,0.0106942909769713,41.16649566590786
baseline_plus_10,clinical_judgement,45,4,,,0.0001727908384054,9.6532797079999,0.0112338750623166,52.840873332927
baseline_plus_10,clinical_judgement,46,0,,,0.0001781249884516,27.069158416008577,0.0167597499676048,29.09631716599688
baseline_plus_10,clinical_judgement,46,1,,,0.0001781249884516,30.52653808309697,0.0125390419270843,61.64025625004433
baseline_plus_10,clinical_judgement,46,2,,,0.0001781249884516,16.81606241595,0.0099702500738203,80.47392700007185
baseline_plus_10,clinical_judgement,46,3,,,0.0001781249884516,15.2032157080248,0.0150001249276101,97.7024863329716
baseline_plus_10,clinical_judgement,46,4,,,0.0001781249884516,19.480663875117894,0.018758499994874,119.2046730830334
baseline_plus_10,clinical_judgement,47,0,,,0.0003577091265469,18.844647458055988,0.010362375061959,20.865480750100687
baseline_plus_10,clinical_judgement,47,1,,,0.0003577091265469,17.764363457914442,0.0116091659292578,40.65179062495008
baseline_plus_10,clinical_judgement,47,2,,,0.0003577091265469,2.5843693749047816,0.0135838750284165,45.25913424999453
baseline_plus_10,clinical_judgement,47,3,,,0.0003577091265469,19.27643204201013,0.0089461249299347,66.55473620910197
baseline_plus_10,clinical_judgement,47,4,,,0.0003577091265469,22.764161000028253,0.0117431250400841,91.33790925005452
baseline_plus_10,clinical_judgement,48,0,,,0.0003934579435735,20.301954375114292,0.0122869580518454,22.321797708049417
baseline_plus_10,clinical_judgement,48,1,,,0.0003934579435735,17.857070208061486,0.0077425839845091,42.18741612508893
baseline_plus_10,clinical_judgement,48,2,,,0.0003934579435735,8.300386750139296,0.0118722079787403,52.50428279093467
