Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_30,logical,7,4,,,0.0003726249560713,5.900227209087461,0.0062687089666724,102.87023416697048
baseline_plus_30,logical,8,0,,,0.0004554579500108,34.07466670800932,0.0145087500568479,36.100124875083566
baseline_plus_30,logical,8,1,,,0.0004554579500108,34.9295361249242,0.0120239579118788,73.05284508294426
baseline_plus_30,logical,8,2,,,0.0004554579500108,32.650485875084996,0.0065551670268177,107.7204291250091
baseline_plus_30,logical,8,3,,,0.0004554579500108,41.29976912494749,0.0134001669939607,151.04400566709228
baseline_plus_30,logical,8,4,,,0.0004554579500108,13.733865707879886,0.0061919160652905,166.7886670830194
baseline_plus_30,logical,9,0,,,0.0004647909663617,9.83308087498881,0.0083241669926792,11.85197770805098
baseline_plus_30,logical,9,1,,,0.0004647909663617,45.92959116608836,0.00737079186365,59.79940350004472
baseline_plus_30,logical,9,2,,,0.0004647909663617,3.198296874994412,0.0115338340401649,65.01963650016114
baseline_plus_30,logical,9,3,,,0.0004647909663617,48.76065616682172,0.0140265838708728,115.80528012500145
baseline_plus_30,logical,9,4,,,0.0004647909663617,48.45472920802422,0.0098395419772714,166.2724420831073
baseline_plus_30,logical,10,0,,,0.0003909999504685,22.357969832839444,0.0074717500247061,24.370683459099386
baseline_plus_30,logical,10,1,,,0.0003909999504685,36.18524824990891,0.0096318752039223,62.57596595911309
baseline_plus_30,logical,10,2,,,0.0003909999504685,26.78524608281441,0.0071966669056564,91.3772092089057
baseline_plus_30,logical,10,3,,,0.0003909999504685,39.53547391691245,0.0134741670917719,132.93662670906633
baseline_plus_30,logical,10,4,,,0.0003909999504685,14.881439625052735,0.007918250048533,149.8337042920757
baseline_plus_30,logical,11,0,,,0.0003677092026919,9.847052375087516,0.0075734169222414,11.858545541996136
baseline_plus_30,logical,11,1,,,0.0003677092026919,20.128448667004704,0.0062127499841153,34.00346287502907
baseline_plus_30,logical,11,2,,,0.0003677092026919,6.903283667052165,0.0090282501187175,42.926180000184104
baseline_plus_30,logical,11,3,,,0.0003677092026919,7.970116416923702,0.0066484168637543,52.904338292079046
baseline_plus_30,logical,11,4,,,0.0003677092026919,4.04611058300361,0.0048226248472929,58.96367608406581
baseline_plus_30,logical,12,0,,,0.0003863328602164,5.463829667074606,0.0053199168760329,7.479631499852985
baseline_plus_30,logical,12,1,,,0.0003863328602164,16.244401375064626,0.0078926670830696,25.738896999973804
baseline_plus_30,logical,12,2,,,0.0003863328602164,16.083963041892275,0.0128000408876687,43.84634445793927
baseline_plus_30,logical,12,3,,,0.0003863328602164,2.68208562489599,0.0104716250207275,48.550268166931346
baseline_plus_30,logical,12,4,,,0.0003863328602164,3.9791848331224178,0.012064249953255,54.552186749875546
baseline_plus_30,logical,13,0,,,0.0003527088556438,11.432502750074493,0.0069071250036358,13.4498412089888
baseline_plus_30,logical,13,1,,,0.0003527088556438,10.41003470798023,0.013281709048897,25.883590833982453
baseline_plus_30,logical,13,2,,,0.0003527088556438,18.33017920819111,0.0069170000497251,46.23146020900458
baseline_plus_30,logical,13,3,,,0.0003527088556438,12.208244249923156,0.0129132908768951,60.46299274987541
baseline_plus_30,logical,13,4,,,0.0003527088556438,10.84793904190883,0.0070700421929359,73.32139454199933
baseline_plus_30,logical,14,0,,,0.0004498329944908,15.325593208894134,0.0070892500225454,17.343287833034992
baseline_plus_30,logical,14,1,,,0.0004498329944908,26.662303250050172,0.0240771670360118,46.038580999942496
baseline_plus_30,logical,14,2,,,0.0004498329944908,9.193223749985918,0.0066471251193434,57.24605870805681
baseline_plus_30,logical,14,3,,,0.0004498329944908,52.09138029208407,0.0143930420745164,111.36216662498192
baseline_plus_30,logical,14,4,,,0.0004498329944908,67.58017533412203,0.0143630001693964,180.9674019580707
baseline_plus_30,logical,15,0,,,0.0006481250748038,18.059817833825942,0.012507458217442,20.0831785001792
baseline_plus_30,logical,15,1,,,0.0006481250748038,44.58510350016877,0.0154092500451952,66.69041183311492
baseline_plus_30,logical,15,2,,,0.0006481250748038,27.057046458823606,0.0060035418719053,95.763989625033
baseline_plus_30,logical,15,3,,,0.0006481250748038,6.489044832997024,0.0094021670520305,104.27162237511948
baseline_plus_30,logical,15,4,,,0.0006481250748038,27.96207358385436,0.006738250143826,134.24680454214104
baseline_plus_30,logical,16,0,,,0.0003871251828968,40.300317249959335,0.0143524999730288,42.32527754106559
baseline_plus_30,logical,16,1,,,0.0003871251828968,23.519458208000287,0.0068293749354779,67.86224091611803
baseline_plus_30,logical,16,2,,,0.0003871251828968,2.2462601670995355,0.0065227919258177,72.12534770811908
baseline_plus_30,logical,16,3,,,0.0003871251828968,3.1385589588899165,0.0079447091557085,77.2821232501883
baseline_plus_30,logical,16,4,,,0.0003871251828968,12.377589459065348,0.0140148340724408,91.6841151250992
baseline_plus_30,logical,17,0,,,0.0003158340696245,21.93387449998409,0.0075676250271499,23.95194216701202
baseline_plus_30,logical,17,1,,,0.0003158340696245,19.63228387502022,0.0079125000629574,45.602457917062566
baseline_plus_30,logical,17,2,,,0.0003158340696245,18.52760991686955,0.0144956249278038,66.15501679200679
baseline_plus_30,logical,17,3,,,0.0003158340696245,3.9050361670088023,0.0077093748841434,72.08202720899135
baseline_plus_30,logical,17,4,,,0.0003158340696245,64.04267304204404,0.0223637500312179,138.14759645913728
baseline_plus_30,logical,18,0,,,0.000418207840994,10.854622666956857,0.007114749867469,12.872247916879132
baseline_plus_30,logical,18,1,,,0.000418207840994,7.462090583983809,0.0073732500895857,22.35203929198906
baseline_plus_30,logical,18,2,,,0.000418207840994,2.236407582880929,0.008603791007772,26.607354582985863
baseline_plus_30,logical,18,3,,,0.000418207840994,7.985099207842723,0.0146600410807877,36.61749683297239
baseline_plus_30,logical,18,4,,,0.000418207840994,11.573059792164711,0.0086475000716745,50.201524999924
baseline_plus_30,logical,19,0,,,0.0003456252161413,3.287151292199269,0.0099498750641942,5.30181054212153
baseline_plus_30,logical,19,1,,,0.0003456252161413,5.094324541045353,0.0082325420808047,12.409081667196006
baseline_plus_30,logical,19,2,,,0.0003456252161413,14.718833125196396,0.0091483748983591,29.13843125011772
baseline_plus_30,logical,19,3,,,0.0003456252161413,16.934185875114053,0.0085642081685364,48.08886762522161
baseline_plus_30,logical,19,4,,,0.0003456252161413,14.673475832911208,0.0086183329112827,64.7812761249952
baseline_plus_30,logical,20,0,,,0.0004299578722566,9.347866999916732,0.0081396249588578,11.360357832862064
baseline_plus_30,logical,20,1,,,0.0004299578722566,28.07167550013401,0.0115610831417143,41.453966666013
baseline_plus_30,logical,20,2,,,0.0004299578722566,52.93985741701909,0.0104187498800456,96.41466508293524
baseline_plus_30,logical,20,3,,,0.0004299578722566,5.201469708001241,0.0092902078758925,103.635637790896
baseline_plus_30,logical,20,4,,,0.0004299578722566,63.71663550008088,0.0156380000989884,169.37830470805056
baseline_plus_30,logical,21,0,,,0.0003473749384284,26.35024887509644,0.0074867499060928,28.368157791905105
baseline_plus_30,logical,21,1,,,0.0003473749384284,14.925215958151966,0.0158589999191463,45.319656166946515
baseline_plus_30,logical,21,2,,,0.0003473749384284,7.437800083076581,0.0124464998953044,54.78063883399591
baseline_plus_30,logical,21,3,,,0.0003473749384284,9.03635891713202,0.0077500829938799,65.83552391710691
baseline_plus_30,logical,21,4,,,0.0003473749384284,24.817169416928664,0.0148900409694761,92.67806612490676
baseline_plus_30,logical,22,0,,,0.000399624928832,10.72093699988909,0.0092402910813689,12.733055124990642
baseline_plus_30,logical,22,1,,,0.000399624928832,8.507253583986312,0.0143190000671893,23.265072833979502
baseline_plus_30,logical,22,2,,,0.000399624928832,7.684753790963441,0.0084492501337081,32.96889804210514
baseline_plus_30,logical,22,3,,,0.000399624928832,32.177086709067225,0.0070312088355422,67.16325545893051
baseline_plus_30,logical,22,4,,,0.000399624928832,8.273541250033304,0.0116713328752666,77.45878591691144
baseline_plus_30,logical,23,0,,,0.0003694579936563,23.88597795786336,0.0101602498907595,25.90660695801489
baseline_plus_30,logical,23,1,,,0.0003694579936563,27.026068875100464,0.0137030419427901,54.95685387495905
baseline_plus_30,logical,23,2,,,0.0003694579936563,15.688816249836236,0.0140429998282343,72.67277695797384
baseline_plus_30,logical,23,3,,,0.0003694579936563,10.256500249961393,0.0077922078780829,84.94767525000498
baseline_plus_30,logical,23,4,,,0.0003694579936563,17.633660832885653,0.0111512087751179,104.60274991695768
baseline_plus_30,logical,24,0,,,0.0003773330245167,19.774485666071996,0.0139424169901758,21.79901858302765
baseline_plus_30,logical,24,1,,,0.0003773330245167,14.53438233397901,0.00969820888713,38.35375037509948
baseline_plus_30,logical,24,2,,,0.0003773330245167,7.254429209046066,0.0079909998457878,47.62651537498459
baseline_plus_30,logical,24,3,,,0.0003773330245167,152.39078133413568,0.0157809578813612,202.0434495410882
baseline_plus_30,logical,24,4,,,0.0003773330245167,11.249690499855204,0.008319083135575,215.3082579581533
baseline_plus_30,logical,25,0,,,0.0004022079519927,4.795106458012015,0.0096366249490529,6.815233874833211
baseline_plus_30,logical,25,1,,,0.0004022079519927,11.896043332992122,0.0091187499929219,20.73069579084404
baseline_plus_30,logical,25,2,,,0.0004022079519927,8.664500332903117,0.0147653329186141,31.420453832950443
baseline_plus_30,logical,25,3,,,0.0004022079519927,25.471778667066246,0.0155509591568261,58.918401499977335
baseline_plus_30,logical,25,4,,,0.0004022079519927,8.955841624876484,0.0085862919222563,69.89344787481241
baseline_plus_30,logical,26,0,,,0.000554250087589,2.7074951250106096,0.008466790895909,4.726610416080803
baseline_plus_30,logical,26,1,,,0.000554250087589,29.427050166064873,0.0158563749864697,36.18000345816836
baseline_plus_30,logical,26,2,,,0.000554250087589,6.050169666996226,0.0227032080292701,44.26815554103814
baseline_plus_30,logical,26,3,,,0.000554250087589,8.346118125133216,0.0102285000029951,54.63524937513285
baseline_plus_30,logical,26,4,,,0.000554250087589,10.116490042069929,0.0082514169625937,66.77032933314331
baseline_plus_30,logical,27,0,,,0.0005691659171134,29.62960029183887,0.0167224169708788,31.657093750080097
baseline_plus_30,logical,27,1,,,0.0005691659171134,17.610429541906342,0.009552750037983,51.287789250025526
baseline_plus_30,logical,27,2,,,0.0005691659171134,35.06812499999069,0.0157983750104904,88.37594925006852
baseline_plus_30,logical,27,3,,,0.0005691659171134,3.3410086249932647,0.0081553750205785,93.7357731659431
baseline_plus_30,logical,27,4,,,0.0005691659171134,36.5855205419939,0.0093012910801917,132.34096079110168
baseline_plus_30,logical,28,0,,,0.0004329588264226,14.32898608292453,0.0156802090350538,16.347709083929658
baseline_plus_30,logical,28,1,,,0.0004329588264226,10.845586499897763,0.0093180830590426,29.213547041872516
baseline_plus_30,logical,28,2,,,0.0004329588264226,42.46374875004403,0.0161267919465899,73.70004866691306
baseline_plus_30,logical,28,3,,,0.0004329588264226,59.12904320796952,0.0106722498312592,134.8458762918599
baseline_plus_30,logical,28,4,,,0.0004329588264226,48.93842749996111,0.0114319999702274,185.80628529191017
baseline_plus_30,logical,29,0,,,0.0003814590163528,27.60862424992956,0.0160302920266985,29.63526154193096
baseline_plus_30,logical,29,1,,,0.0003814590163528,38.00469016702846,0.0107453330419957,69.66126500000246
baseline_plus_30,logical,29,2,,,0.0003814590163528,29.25627720914781,0.0143695001024752,100.94223899999632
baseline_plus_30,logical,29,3,,,0.0003814590163528,127.0148204579018,0.0135043750051409,229.98120462498628
baseline_plus_30,logical,29,4,,,0.0003814590163528,10.369079708121715,0.0144127921666949,242.37531904201023
baseline_plus_30,logical,30,0,,,0.0003357499372214,9.383339958032591,0.0090370839461684,11.402799458941445
baseline_plus_30,logical,30,1,,,0.0003357499372214,12.627958792028949,0.0135926669463515,26.05474229180254
baseline_plus_30,logical,30,2,,,0.0003357499372214,6.2099260000977665,0.0116995419375598,34.28738445881754
baseline_plus_30,logical,30,3,,,0.0003357499372214,1.823515250114724,0.0091042090207338,38.130249958951026
baseline_plus_30,logical,30,4,,,0.0003357499372214,5.4273582911118865,0.0081825000233948,45.57611079188064
baseline_plus_30,logical,31,0,,,0.0004453328438103,38.36301195784472,0.0115467910654842,40.38515245798044
baseline_plus_30,logical,31,1,,,0.0004453328438103,11.597415500087664,0.009031374938786,53.99494562484324
baseline_plus_30,logical,31,2,,,0.0004453328438103,10.446681582834572,0.0092870001681149,66.46111745806411
baseline_plus_30,logical,31,3,,,0.0004453328438103,8.871562791988254,0.0078187498729676,77.35083329188637
baseline_plus_30,logical,31,4,,,0.0004453328438103,36.840213666902855,0.0175718329846858,116.21892958297394
baseline_plus_30,logical,32,0,,,0.0003996661398559,11.330866165924816,0.0086645421106368,13.350043333135543
baseline_plus_30,logical,32,1,,,0.0003996661398559,11.80672095902264,0.0067528749350458,27.173436457989737
baseline_plus_30,logical,32,2,,,0.0003996661398559,6.703263249946758,0.0090953749604523,35.8948860000819
baseline_plus_30,logical,32,3,,,0.0003996661398559,11.992234665900469,0.0085597911383956,49.90590979112312
baseline_plus_30,logical,32,4,,,0.0003996661398559,20.724136958131567,0.0097410418093204,72.64961433294229
baseline_plus_30,logical,33,0,,,0.0004107500426471,23.169182499870654,0.0154561251401901,25.195264250040054
baseline_plus_30,logical,33,1,,,0.0004107500426471,20.094936541980132,0.0093722499441355,47.310140958055854
baseline_plus_30,logical,33,2,,,0.0004107500426471,33.616658667102456,0.017485124990344,82.95468366704881
baseline_plus_30,logical,33,3,,,0.0004107500426471,28.13379908306524,0.0110348751768469,113.10964308306576
baseline_plus_30,logical,33,4,,,0.0004107500426471,8.471036792034283,0.0076875831000506,123.59627133305185
baseline_plus_30,logical,34,0,,,0.0003366668242961,36.79942033300176,0.0160215832293033,38.82612608303316
baseline_plus_30,logical,34,1,,,0.0003366668242961,14.349247792037204,0.0104360829573124,55.19634624989703
baseline_plus_30,logical,34,2,,,0.0003366668242961,42.54170533292927,0.0168388339225202,99.76528004184364
baseline_plus_30,logical,34,3,,,0.0003366668242961,37.32022670796141,0.011990875005722,139.10819462500513
baseline_plus_30,logical,34,4,,,0.0003366668242961,27.496729040984064,0.0090685000177472,168.62437387485988
baseline_plus_30,logical,35,0,,,0.0004523748066276,14.8257479169406,0.0087562499102205,16.838526791892946
baseline_plus_30,logical,35,1,,,0.0004523748066276,82.22879062499851,0.0163527498953044,101.09399349987508
baseline_plus_30,logical,35,2,,,0.0004523748066276,2.855086416937411,0.0105064169038087,105.97028124984354
baseline_plus_30,logical,35,3,,,0.0004523748066276,6.533036166103557,0.008836958091706,114.52242720802316
baseline_plus_30,logical,35,4,,,0.0004523748066276,16.322222624905407,0.0056264998856931,132.85255520790815
baseline_plus_30,logical,36,0,,,0.0003655410837382,12.925390375079589,0.0362202920950949,14.972189208026975
baseline_plus_30,logical,36,1,,,0.0003655410837382,19.116877999855205,0.0120796249248087,36.11194937489927
baseline_plus_30,logical,36,2,,,0.0003655410837382,8.974624833092093,0.0066131250932812,47.103433083044365
baseline_plus_30,logical,36,3,,,0.0003655410837382,3.000357917044312,0.0060615830589085,52.113537416094914
baseline_plus_30,logical,36,4,,,0.0003655410837382,6.659967249957845,0.0091257498133927,60.790189707884565
baseline_plus_30,logical,37,0,,,0.0004112080205231,26.76841749995947,0.0149543329607695,28.793941291049123
baseline_plus_30,logical,37,1,,,0.0004112080205231,6.08901537489146,0.0062257498502731,36.896078624995425
baseline_plus_30,logical,37,2,,,0.0004112080205231,2.595183667028323,0.0080408330541104,41.50830129114911
baseline_plus_30,logical,37,3,,,0.0004112080205231,8.20909341587685,0.0102811669930815,51.72884033317678
baseline_plus_30,logical,37,4,,,0.0004112080205231,8.958971500163898,0.0095000409055501,62.70364266610704
baseline_plus_30,logical,38,0,,,0.0003845831379294,10.797975833062084,0.0167787079699337,12.818533291108906
baseline_plus_30,logical,38,1,,,0.0003845831379294,9.334975457983091,0.0108121249359101,24.17186825000681
baseline_plus_30,logical,38,2,,,0.0003845831379294,17.43975479202345,0.0097627080976963,43.6316182911396
baseline_plus_30,logical,38,3,,,0.0003845831379294,12.081579042132944,0.0093758329749107,57.732858333038166
baseline_plus_30,logical,38,4,,,0.0003845831379294,25.883020624984056,0.0153688332065939,85.6418806661386
baseline_plus_30,logical,39,0,,,0.0003413748927414,7.797132374951616,0.0102614581119269,9.812147791031748
baseline_plus_30,logical,39,1,,,0.0003413748927414,5.960909083019942,0.0087957081850618,17.79209179105237
baseline_plus_30,logical,39,2,,,0.0003413748927414,173.25929683307186,0.0457452088594436,193.10746987489983
baseline_plus_30,logical,39,3,,,0.0003413748927414,30.15471983398311,0.0118926248978823,225.27999349986203
baseline_plus_30,logical,39,4,,,0.0003413748927414,14.83078220905736,0.0092957909218966,242.13042916590348
baseline_plus_30,logical,40,0,,,0.0032420419156551,12.237675917102024,0.0104999998584389,14.26149837486446
baseline_plus_30,logical,40,1,,,0.0032420419156551,34.52771895797923,0.0164682921022176,50.816037917044014
baseline_plus_30,logical,40,2,,,0.0032420419156551,22.99800187489018,0.011026042047888,75.82768887490965
baseline_plus_30,logical,40,3,,,0.0032420419156551,74.25769999995828,0.0163361250888556,152.11205279198475
baseline_plus_30,logical,40,4,,,0.0032420419156551,2.269892708864063,0.0100247499067336,156.40253541688435
baseline_plus_30,logical,41,0,,,0.003785208100453,11.074325791094452,0.0075057079084217,13.095697375014424
baseline_plus_30,logical,41,1,,,0.003785208100453,100.4596522920765,0.0182621248532086,115.58390712505206
baseline_plus_30,logical,41,2,,,0.003785208100453,29.99812266603112,0.0162464580498635,147.60170187521726
baseline_plus_30,logical,41,3,,,0.003785208100453,32.55612833285704,0.0168780419044196,182.17699850001372
baseline_plus_30,logical,41,4,,,0.003785208100453,26.64877445902675,0.0116553329862654,210.84812625008635
baseline_plus_30,logical,42,0,,,0.0003808340989053,13.879244375042616,0.0271940419916063,15.91697533405386
baseline_plus_30,logical,42,1,,,0.0003808340989053,14.319103374844415,0.0163009171374142,32.26266829203814
baseline_plus_30,logical,42,2,,,0.0003808340989053,18.617465583840385,0.0117625000420957,52.90259229205549
baseline_plus_30,logical,42,3,,,0.0003808340989053,13.010444374987856,0.0096759169828146,67.92481845896691
baseline_plus_30,logical,42,4,,,0.0003808340989053,9.864941500127316,0.0107913329266011,79.81016154191457
baseline_plus_30,logical,43,0,,,0.0003932497929781,2.361416917061433,0.0145949581637978,4.385180457960814
baseline_plus_30,logical,43,1,,,0.0003932497929781,71.39239658298902,0.0164719170425087,77.8046642919071
baseline_plus_30,logical,43,2,,,0.0003932497929781,28.378597707953304,0.011148665798828,108.2050448327791
baseline_plus_30,logical,43,3,,,0.0003932497929781,30.041388749843463,0.0194544580299407,140.27196020795964
baseline_plus_30,logical,43,4,,,0.0003932497929781,33.02666149986908,0.0120782919693738,175.32462587486953
baseline_plus_30,logical,44,0,,,0.0003537498414516,3.494863457977772,0.0100980000570416,5.515456916997209
baseline_plus_30,logical,44,1,,,0.0003537498414516,11.19517174991779,0.0234872500877827,18.74178058397956
baseline_plus_30,logical,44,2,,,0.0003537498414516,9.803062707884235,0.0107303750701248,30.56985737499781
baseline_plus_30,logical,44,3,,,0.0003537498414516,8.23338200012222,0.0077240418177098,40.81124620884657
baseline_plus_30,logical,44,4,,,0.0003537498414516,10.408633125014603,0.0099611671175807,53.24012558395043
baseline_plus_30,logical,45,0,,,0.0003622500225901,27.436712875030935,0.0161390420980751,29.46342512499541
baseline_plus_30,logical,45,1,,,0.0003622500225901,3.355581375071779,0.0085845841094851,34.83238475001417
baseline_plus_30,logical,45,2,,,0.0003622500225901,11.746699708979577,0.0120526668615639,48.60144820786081
baseline_plus_30,logical,45,3,,,0.0003622500225901,10.574915166944264,0.0112079579848796,61.19784420798533
baseline_plus_30,logical,45,4,,,0.0003622500225901,9.530516542028636,0.0088264159858226,72.74740629084408
baseline_plus_30,logical,46,0,,,0.0002559160348027,31.59336420800537,0.0168419580440968,33.620674832956865
baseline_plus_30,logical,46,1,,,0.0002559160348027,16.213268749881536,0.0127912499010562,51.851026207907125
baseline_plus_30,logical,46,2,,,0.0002559160348027,32.96590625005774,0.0122710829600691,86.83948520803824
baseline_plus_30,logical,46,3,,,0.0002559160348027,20.896884333109483,0.0077542080543935,109.75450279098004
baseline_plus_30,logical,46,4,,,0.0002559160348027,67.77301691705361,0.0197293329983949,179.55764920799993
baseline_plus_30,logical,47,0,,,0.0004311248194426,37.25740445801057,0.0170780420303344,39.28510945895687
baseline_plus_30,logical,47,1,,,0.0004311248194426,26.09227087511681,0.0203529999125748,67.40381012484431
baseline_plus_30,logical,47,2,,,0.0004311248194426,11.240341749973595,0.0085953339003026,80.66406208393164
baseline_plus_30,logical,47,3,,,0.0004311248194426,9.122136000078171,0.016383625101298,91.81292874994688
baseline_plus_30,logical,47,4,,,0.0004311248194426,28.315893040969968,0.0112406669650226,122.15066116699018
baseline_plus_30,logical,48,0,,,0.0003214578609913,3.2235322080086917,0.0189622910693287,5.253391708014533
baseline_plus_30,logical,48,1,,,0.0003214578609913,27.214064833940935,0.0118336658924818,34.48853883286938
baseline_plus_30,logical,48,2,,,0.0003214578609913,23.40855324990116,0.0093314580153673,59.91671720799059
baseline_plus_30,logical,48,3,,,,,,
baseline_plus_30,logical,48,4,,,4.083407111465931e-05,24.976174500072375,0.0067970422096550465,26.98391320905648
baseline_plus_30,logical,49,0,,,0.0001674999948590994,1.5696880829054862,0.007462667068466544,3.5824109169188887
baseline_plus_30,logical,49,1,,,0.0001674999948590994,45.00672341720201,0.015314416028559208,50.608196957968175
baseline_plus_30,logical,49,2,,,0.0001674999948590994,66.12603004206903,0.020165916997939348,118.7581370419357
baseline_plus_30,logical,49,3,,,0.0001674999948590994,8.870387917151675,0.008436791133135557,129.64266483299434
baseline_plus_30,logical,49,4,,,,,,
