Dataset,Prompt,Patient_ID,Simulation_Number,Risk_Assessment_Score,Rationale,Time_Pre_API,Time_API_Call,Time_Post_API,Time_Total
baseline_plus_15,clinical_judgement,3,2,,,0.0002869591116905,4.350135458167642,0.0063438338693231,59.30118508404121
baseline_plus_15,clinical_judgement,3,3,,,0.0002869591116905,14.78671812498942,0.0126011671964079,76.10303454217501
baseline_plus_15,clinical_judgement,3,4,,,0.0002869591116905,16.409620041027665,0.0046802919823676,94.52798354206608
baseline_plus_15,clinical_judgement,4,0,,,0.0002747501712292,29.941750624915585,0.0118130000773817,31.964052875060588
baseline_plus_15,clinical_judgement,4,1,,,0.0002747501712292,3.2946596250403672,0.0034285418223589,37.27284745895304
baseline_plus_15,clinical_judgement,4,2,,,0.0002747501712292,4.8540842910297215,0.0042203331831842,44.13484762515873
baseline_plus_15,clinical_judgement,4,3,,,0.0002747501712292,35.57284041703679,0.0078989590983837,81.71904358407483
baseline_plus_15,clinical_judgement,4,4,,,0.0002747501712292,30.532564208842818,0.0096767500508576,114.2640969590284
baseline_plus_15,clinical_judgement,5,0,,,0.0001940000802278,21.26348379207775,0.0037297499366104,23.273060959065333
baseline_plus_15,clinical_judgement,5,1,,,0.0001940000802278,42.83248941716738,0.0141776248347014,68.13021879200824
baseline_plus_15,clinical_judgement,5,2,,,0.0001940000802278,3.8734971669036895,0.002676208037883,74.01153012504801
baseline_plus_15,clinical_judgement,5,3,,,0.0001940000802278,22.121407832950354,0.0038093752227723,98.1388270421885
baseline_plus_15,clinical_judgement,5,4,,,0.0001940000802278,42.92147820792161,0.0039164582267403,143.07098725019023
baseline_plus_15,clinical_judgement,6,0,,,0.0003461248707026,26.328819333110005,0.0063195410184562,28.343367624795064
baseline_plus_15,clinical_judgement,6,1,,,0.0003461248707026,19.720662249950692,0.0039950830396264,50.069166417000815
baseline_plus_15,clinical_judgement,6,2,,,0.0003461248707026,21.992256874917075,0.0108575839549303,74.08256883383729
baseline_plus_15,clinical_judgement,6,3,,,0.0003461248707026,6.855153542011976,0.0056051251012831,82.95384299987927
baseline_plus_15,clinical_judgement,6,4,,,0.0003461248707026,15.791784833883868,0.0032272080425173,100.7527582498733
baseline_plus_15,clinical_judgement,7,0,,,0.0002682921476662,32.673193166963756,0.0098102919291704,34.693381084129214
baseline_plus_15,clinical_judgement,7,1,,,0.0002682921476662,25.67692512506619,0.0036011659540235,62.38301737513393
baseline_plus_15,clinical_judgement,7,2,,,0.0002682921476662,21.68626366695389,0.0075185000896453,86.0870445840992
baseline_plus_15,clinical_judgement,7,3,,,0.0002682921476662,24.358653124887496,0.0075519171077758,112.4582060421817
baseline_plus_15,clinical_judgement,7,4,,,0.0002682921476662,6.384265500120819,0.0075726250652223,120.86036250018516
baseline_plus_15,clinical_judgement,8,0,,,0.0004688331391662,21.57773429201916,0.00504200020805,23.59330554213375
baseline_plus_15,clinical_judgement,8,1,,,0.0004688331391662,33.781036166939884,0.0115341250784695,59.396204750053585
baseline_plus_15,clinical_judgement,8,2,,,0.0004688331391662,19.11144412495196,0.0034853748511523,80.52164758299477
baseline_plus_15,clinical_judgement,8,3,,,0.0004688331391662,4.090314708882943,0.0062425420619547,86.62844991707243
baseline_plus_15,clinical_judgement,8,4,,,0.0004688331391662,24.989973166957498,0.0117226250004023,113.63406129204668
baseline_plus_15,clinical_judgement,9,0,,,0.0002972919028252,32.4285965829622,0.0113942080643028,34.45045437500812
baseline_plus_15,clinical_judgement,9,1,,,0.0002972919028252,23.98051141691394,0.0070074170362204,60.4485797919333
baseline_plus_15,clinical_judgement,9,2,,,0.0002972919028252,5.8518123750109226,0.0057033749762922,68.31647670897655
baseline_plus_15,clinical_judgement,9,3,,,0.0002972919028252,5.6814106670208275,0.0070141251198947,76.00558783393353
baseline_plus_15,clinical_judgement,9,4,,,0.0002972919028252,4.341928958892822,0.0067474169190973,82.36463741678745
baseline_plus_15,clinical_judgement,10,0,,,0.0004039998166263,49.29219458298758,0.0184066658839583,51.32122545782477
baseline_plus_15,clinical_judgement,10,1,,,0.0004039998166263,2.7761852499097586,0.0038105000276118,56.10692008282058
baseline_plus_15,clinical_judgement,10,2,,,0.0004039998166263,7.122144707944244,0.0039806249551475,65.23551354184747
baseline_plus_15,clinical_judgement,10,3,,,0.0004039998166263,22.860948167042807,0.0054402919486165,90.1024727919139
baseline_plus_15,clinical_judgement,10,4,,,0.0004039998166263,11.712007459020242,0.008996499935165,103.82536045787856
baseline_plus_15,clinical_judgement,11,0,,,0.0002190419472754,22.08842995809391,0.0095356658566743,24.102877124911178
baseline_plus_15,clinical_judgement,11,1,,,0.0002190419472754,23.454535332974046,0.0030566249042749,49.57076470903121
baseline_plus_15,clinical_judgement,11,2,,,0.0002190419472754,27.034152625128627,0.0055884160101413,78.61421762499958
baseline_plus_15,clinical_judgement,11,3,,,0.0002190419472754,24.554944958072156,0.0126131670549511,105.19205179205164
baseline_plus_15,clinical_judgement,11,4,,,0.0002190419472754,18.307260167086497,0.0055871249642223,125.50677908398212
baseline_plus_15,clinical_judgement,12,0,,,0.0004917089827358,10.502646249951797,0.0112387079279869,12.524527250090614
baseline_plus_15,clinical_judgement,12,1,,,0.0004917089827358,21.14769025007263,0.0082766250707209,35.691274125128984
baseline_plus_15,clinical_judgement,12,2,,,0.0004917089827358,24.922969667008147,0.0123906249646097,62.63699687505141
baseline_plus_15,clinical_judgement,12,3,,,0.0004917089827358,22.74735924997367,0.0055343750864267,87.40042495913804
baseline_plus_15,clinical_judgement,12,4,,,0.0004917089827358,10.273681875085458,0.0051221249159425,99.68948729196563
baseline_plus_15,clinical_judgement,13,0,,,0.0003726249560713,13.446299790870398,0.0049665418919175,15.453479582909496
baseline_plus_15,clinical_judgement,13,1,,,0.0003726249560713,9.35851425002329,0.0062081671785563,26.82850075000897
baseline_plus_15,clinical_judgement,13,2,,,0.0003726249560713,11.80953508312814,0.0045317499898374,40.652775540947914
baseline_plus_15,clinical_judgement,13,3,,,0.0003726249560713,17.75390320806764,0.0096743749454617,60.42665641591884
baseline_plus_15,clinical_judgement,13,4,,,0.0003726249560713,18.333447083830833,0.0074245422147214,80.76978400000371
baseline_plus_15,clinical_judgement,14,0,,,0.0003397080581635,26.587865458102897,0.0050504577811807,28.60333466599695
baseline_plus_15,clinical_judgement,14,1,,,0.0003397080581635,32.131279750028625,0.0048111251089721,62.74625670816749
baseline_plus_15,clinical_judgement,14,2,,,0.0003397080581635,17.462159750051796,0.0092889999505132,82.2241559161339
baseline_plus_15,clinical_judgement,14,3,,,0.0003397080581635,18.336767084198073,0.0129114580340683,102.58436495810749
baseline_plus_15,clinical_judgement,14,4,,,0.0003397080581635,10.351257249945776,0.004039250081405,114.9410640001297
baseline_plus_15,clinical_judgement,15,0,,,0.0002799171488732,9.84212504210882,0.0047325000632554,11.847719750134274
baseline_plus_15,clinical_judgement,15,1,,,0.0002799171488732,15.411814708029851,0.0151076668407768,29.285252291942015
baseline_plus_15,clinical_judgement,15,2,,,0.0002799171488732,11.334434958873317,0.0043569169938564,42.628652959130704
baseline_plus_15,clinical_judgement,15,3,,,0.0002799171488732,9.40676312497817,0.0057785410899668,54.04872962506488
baseline_plus_15,clinical_judgement,15,4,,,0.0002799171488732,20.78342141606845,0.0045232090633362,76.84689308400266
baseline_plus_15,clinical_judgement,16,0,,,0.0001218339893966,10.855922790942714,0.0186491250060498,12.882676209090278
baseline_plus_15,clinical_judgement,16,1,,,0.0001218339893966,5.21409699996002,0.0077522911597043,20.113427750067785
baseline_plus_15,clinical_judgement,16,2,,,0.0001218339893966,2.7363201670814306,0.0158774580340832,24.875963124912232
baseline_plus_15,clinical_judgement,16,3,,,0.0001218339893966,7.296029958175495,0.0045773331075906,34.186553250066936
baseline_plus_15,clinical_judgement,16,4,,,0.0001218339893966,5.535489375004545,0.004095499869436,41.73631195886992
baseline_plus_15,clinical_judgement,17,0,,,0.0002737499307841,23.158838333794847,0.009718958986923,25.168927624821663
baseline_plus_15,clinical_judgement,17,1,,,0.0002737499307841,23.285035208100453,0.0126002500765025,50.47709429101087
baseline_plus_15,clinical_judgement,17,2,,,0.0002737499307841,127.06841270788571,0.0141998750623315,179.57034208299592
baseline_plus_15,clinical_judgement,17,3,,,0.0002737499307841,19.099573584040627,0.0095734158530831,200.69019441585988
baseline_plus_15,clinical_judgement,17,4,,,0.0002737499307841,19.977348915999755,0.0041194160003215,222.67660554102625
baseline_plus_15,clinical_judgement,18,0,,,0.0002718749456107,16.163053167052567,0.0053444590885192,18.169220624957234
baseline_plus_15,clinical_judgement,18,1,,,0.0002718749456107,7.701901874970645,0.0042767920531332,27.88571183290333
baseline_plus_15,clinical_judgement,18,2,,,0.0002718749456107,22.77565229102038,0.0143019999377429,52.68600849993527
baseline_plus_15,clinical_judgement,18,3,,,0.0002718749456107,2.735315291909501,0.0086687919683754,57.44415658293292
baseline_plus_15,clinical_judgement,18,4,,,0.0002718749456107,4.8037276670802385,0.003629625076428,64.26177787501365
baseline_plus_15,clinical_judgement,19,0,,,0.0002734998706728,23.667392583098263,0.0058887500781565,25.683606958948076
baseline_plus_15,clinical_judgement,19,1,,,0.0002734998706728,22.95976308407262,0.0081593750510364,50.66178429196589
baseline_plus_15,clinical_judgement,19,2,,,0.0002734998706728,21.728895207867023,0.0082647921517491,74.40980129200034
baseline_plus_15,clinical_judgement,19,3,,,0.0002734998706728,22.47358649992384,0.004246124997735,98.889480791986
baseline_plus_15,clinical_judgement,19,4,,,0.0002734998706728,19.509250374976546,0.0113409999758005,120.42031670897268
baseline_plus_15,clinical_judgement,20,0,,,0.00031558284536,22.946712708100677,0.005756750004366,24.95683995797299
baseline_plus_15,clinical_judgement,20,1,,,0.00031558284536,34.91302966699004,0.0062855000142008,61.87812779098749
baseline_plus_15,clinical_judgement,20,2,,,0.00031558284536,22.829792708158493,0.0136149998288601,86.73108199983835
baseline_plus_15,clinical_judgement,20,3,,,0.00031558284536,18.97110370802693,0.0086979998741298,107.72378691588528
baseline_plus_15,clinical_judgement,20,4,,,0.00031558284536,23.816101957811043,0.0134876249358057,133.5637818328105
baseline_plus_15,clinical_judgement,21,0,,,0.0003084591589868,2.765101416967809,0.0070467500481754,4.779681250220165
baseline_plus_15,clinical_judgement,21,1,,,0.0003084591589868,22.65319204214029,0.0150901658926159,29.45820600003935
baseline_plus_15,clinical_judgement,21,2,,,0.0003084591589868,12.72137204091996,0.0185386659577488,44.20438437513076
baseline_plus_15,clinical_judgement,21,3,,,0.0003084591589868,12.719034874811769,0.007088917074725,58.937171459198
baseline_plus_15,clinical_judgement,21,4,,,0.0003084591589868,19.50588679104112,0.0088146249763667,80.45762004214339
baseline_plus_15,clinical_judgement,22,0,,,0.0002986670006066,29.622638124972585,0.0047924169339239,31.637431416893374
baseline_plus_15,clinical_judgement,22,1,,,0.0002986670006066,26.348964834120125,0.0092612910084426,60.005962583003566
baseline_plus_15,clinical_judgement,22,2,,,0.0002986670006066,9.817028250079602,0.0053493750747293,71.83245679200627
baseline_plus_15,clinical_judgement,22,3,,,0.0002986670006066,5.605196374934167,0.0057750840205699,79.44907816685736
baseline_plus_15,clinical_judgement,22,4,,,0.0002986670006066,4.669000916881487,0.0098941659089177,86.13829733291641
baseline_plus_15,clinical_judgement,23,0,,,0.0003455409314483,19.872715500183403,0.008095416938886,21.89122424996458
baseline_plus_15,clinical_judgement,23,1,,,0.0003455409314483,24.50020558317192,0.0077082498464733,48.410841832868755
baseline_plus_15,clinical_judgement,23,2,,,0.0003455409314483,7.710292040836066,0.0064008750487118,58.13775358302519
baseline_plus_15,clinical_judgement,23,3,,,0.0003455409314483,13.757142999907956,0.0077142920345067,73.91294670803472
baseline_plus_15,clinical_judgement,23,4,,,0.0003455409314483,18.76077524991706,0.0139824578072875,94.6981346658431
baseline_plus_15,clinical_judgement,24,0,,,0.0008775838650763,5.637267791898921,0.0052150830160826,7.644713166868314
baseline_plus_15,clinical_judgement,24,1,,,0.0008775838650763,15.712415833957492,0.0075460840016603,25.372526708990335
baseline_plus_15,clinical_judgement,24,2,,,0.0008775838650763,19.918647791957483,0.0083365829195827,47.30981624987908
baseline_plus_15,clinical_judgement,24,3,,,0.0008775838650763,14.141516583040357,0.0114112079609185,63.46596287493594
baseline_plus_15,clinical_judgement,24,4,,,0.0008775838650763,13.98615025007166,0.0075927497819066,79.46208479185589
baseline_plus_15,clinical_judgement,25,0,,,0.000559041975066,12.215590625070035,0.0050724169705063,14.224138709018009
baseline_plus_15,clinical_judgement,25,1,,,0.000559041975066,6.262385125039145,0.0072312499396502,22.504021750064567
baseline_plus_15,clinical_judgement,25,2,,,0.000559041975066,8.554844791069627,0.006287874886766,33.06793808401562
baseline_plus_15,clinical_judgement,25,3,,,0.000559041975066,15.902089124778286,0.0085591250099241,50.98899158393033
baseline_plus_15,clinical_judgement,25,4,,,0.000559041975066,11.40359487500973,0.0057727079838514,64.40345824998803
baseline_plus_15,clinical_judgement,26,0,,,0.000213999999687,2.482338875066489,0.0075478330254554,4.500183040974662
baseline_plus_15,clinical_judgement,26,1,,,0.000213999999687,10.6733367908746,0.0080190000589936,17.191937041003257
baseline_plus_15,clinical_judgement,26,2,,,0.000213999999687,12.320275417063383,0.0094790000002831,31.532059707911685
baseline_plus_15,clinical_judgement,26,3,,,0.000213999999687,8.674666084116325,0.0092599168419837,42.22633412480354
baseline_plus_15,clinical_judgement,26,4,,,0.000213999999687,8.162963166832924,0.0073850420303642,52.40693995798938
baseline_plus_15,clinical_judgement,27,0,,,0.0003521661274135,21.163082499988377,0.0144239999353885,23.188033415935937
baseline_plus_15,clinical_judgement,27,1,,,0.0003521661274135,13.229466457851233,0.0085451249033212,38.436618000036106
baseline_plus_15,clinical_judgement,27,2,,,0.0003521661274135,19.58469874993898,0.0105679589323699,60.04216512502171
baseline_plus_15,clinical_judgement,27,3,,,0.0003521661274135,13.444074084050952,0.0082540828734636,75.50492158299312
baseline_plus_15,clinical_judgement,27,4,,,0.0003521661274135,21.5488232919015,0.011463708942756,99.07552987500094
baseline_plus_15,clinical_judgement,28,0,,,0.0003617089241743,15.576307540992277,0.0082877920940518,17.587803958915174
baseline_plus_15,clinical_judgement,28,1,,,0.0003617089241743,12.81510241702199,0.0157548338174819,32.42906195879914
baseline_plus_15,clinical_judgement,28,2,,,0.0003617089241743,17.386173666920513,0.0088568329811096,51.83488116692752
baseline_plus_15,clinical_judgement,28,3,,,0.0003617089241743,2.319472041912377,0.0080349578056484,56.17268604179844
baseline_plus_15,clinical_judgement,28,4,,,0.0003617089241743,19.31691799988039,0.0134582908358424,77.51346487482078
baseline_plus_15,clinical_judgement,29,0,,,0.0002949580084532,16.979704375145957,0.008958791848272,18.999063416849825
baseline_plus_15,clinical_judgement,29,1,,,0.0002949580084532,6.802702750079334,0.0087605000007897,27.82080649980344
baseline_plus_15,clinical_judgement,29,2,,,0.0002949580084532,20.454600375145674,0.0085731658618897,50.294275832828134
baseline_plus_15,clinical_judgement,29,3,,,0.0002949580084532,21.408707624999806,0.0091522908769547,73.72239858284593
baseline_plus_15,clinical_judgement,29,4,,,0.0002949580084532,21.836658416083083,0.0084960411768406,97.57793270796536
baseline_plus_15,clinical_judgement,30,0,,,0.000308624934405,8.257864417042583,0.0110889580100774,10.279396374942737
baseline_plus_15,clinical_judgement,30,1,,,0.000308624934405,4.486210583010688,0.0086238340009003,16.7847153339535
baseline_plus_15,clinical_judgement,30,2,,,0.000308624934405,17.47572970809415,0.0098844580352306,36.28058487502858
baseline_plus_15,clinical_judgement,30,3,,,0.000308624934405,7.762672332813963,0.0081210418138653,46.05830429191701
baseline_plus_15,clinical_judgement,30,4,,,0.000308624934405,6.920604249928147,0.0099617501255124,54.999229084001854
baseline_plus_15,clinical_judgement,31,0,,,0.0002109589986503,13.54123229207471,0.0087329579982906,15.55985666718334
baseline_plus_15,clinical_judgement,31,1,,,0.0002109589986503,14.882042957935482,0.0108452090062201,32.4630549591966
baseline_plus_15,clinical_judgement,31,2,,,0.0002109589986503,2.425536124967038,0.008938165847212,36.90790112502873
baseline_plus_15,clinical_judgement,31,3,,,0.0002109589986503,6.022032917011529,0.0075372499413788,44.939762792084366
baseline_plus_15,clinical_judgement,31,4,,,0.0002109589986503,30.51593079091981,0.0118122498970478,77.47783412504941
baseline_plus_15,clinical_judgement,32,0,,,0.0003448340576142,10.336541417054832,0.0103626248892396,12.3574632499367
baseline_plus_15,clinical_judgement,32,1,,,0.0003448340576142,14.07023008307442,0.0125047080218791,28.450477791950107
baseline_plus_15,clinical_judgement,32,2,,,0.0003448340576142,5.081299082841724,0.0092893750406801,35.55146470898762
baseline_plus_15,clinical_judgement,32,3,,,0.0003448340576142,10.18477304186672,0.0046040408778935,47.75106987496838
baseline_plus_15,clinical_judgement,32,4,,,0.0003448340576142,3.14971008291468,0.0068526249378919,52.9176468339283
baseline_plus_15,clinical_judgement,33,0,,,0.00034866691567,25.452539916150272,0.0163487081881612,27.47942987503484
baseline_plus_15,clinical_judgement,33,1,,,0.00034866691567,14.03292274987325,0.0138866670895367,43.53582020895555
baseline_plus_15,clinical_judgement,33,2,,,0.00034866691567,18.53345612483099,0.0099446249660104,64.0882352089975
baseline_plus_15,clinical_judgement,33,3,,,0.00034866691567,18.425748917041343,0.0159790001343935,84.54028604202904
baseline_plus_15,clinical_judgement,33,4,,,0.00034866691567,21.292713333154097,0.0048223331104964,107.848407875048
baseline_plus_15,clinical_judgement,34,0,,,0.0003245000261813,16.170938041992486,0.007698250003159,18.18904116586782
baseline_plus_15,clinical_judgement,34,1,,,0.0003245000261813,25.4546929160133,0.0162941669113934,45.66747924988158
baseline_plus_15,clinical_judgement,34,2,,,0.0003245000261813,22.10918304091319,0.0103666670620441,69.80005050008185
baseline_plus_15,clinical_judgement,34,3,,,0.0003245000261813,24.527094708988443,0.0154625419527292,96.35297374986112
baseline_plus_15,clinical_judgement,34,4,,,0.0003245000261813,7.367306041996926,0.0110996670555323,105.7420109580271
baseline_plus_15,clinical_judgement,35,0,,,0.0003971250262111,2.264232167042792,0.0089428329374641,4.283671249868348
baseline_plus_15,clinical_judgement,35,1,,,0.0003971250262111,32.4926083330065,0.0075439170468598,38.794039875036106
baseline_plus_15,clinical_judgement,35,2,,,0.0003971250262111,21.179549749940634,0.0115966249722987,61.995562749914825
baseline_plus_15,clinical_judgement,35,3,,,0.0003971250262111,13.48868599999696,0.0191023750230669,77.51169733307324
baseline_plus_15,clinical_judgement,35,4,,,0.0003971250262111,4.271173791959882,0.013230332871899,83.80390174989589
baseline_plus_15,clinical_judgement,36,0,,,0.0003248339053243,3.973817916121334,0.0057380001526325,5.989956083940342
baseline_plus_15,clinical_judgement,36,1,,,0.0003248339053243,35.00621545803733,0.0139206249732524,43.0204706247896
baseline_plus_15,clinical_judgement,36,2,,,0.0003248339053243,8.767714040819556,0.0096916251350194,53.80840383400209
baseline_plus_15,clinical_judgement,36,3,,,0.0003248339053243,17.952331833075732,0.0083437080029398,73.77931641694158
baseline_plus_15,clinical_judgement,36,4,,,0.0003248339053243,6.889575375011191,0.009877499891445,82.68909508385696
baseline_plus_15,clinical_judgement,37,0,,,0.0002946669701486,8.93488070787862,0.0107165409717708,10.956012124894189
baseline_plus_15,clinical_judgement,37,1,,,0.0002946669701486,6.4766776249744,0.009784041903913,19.44529416691512
baseline_plus_15,clinical_judgement,37,2,,,0.0002946669701486,19.591607625130564,0.0071224169805645,41.0521285419818
baseline_plus_15,clinical_judgement,37,3,,,0.0002946669701486,6.895478208083659,0.0096453330479562,49.960913750110194
baseline_plus_15,clinical_judgement,37,4,,,0.0002946669701486,14.947762500029055,0.0084556250367313,66.92270504194312
baseline_plus_15,clinical_judgement,38,0,,,0.0003132501151412,8.74933945783414,0.0109015419147908,10.770645166980104
baseline_plus_15,clinical_judgement,38,1,,,0.0003132501151412,7.2779590839054435,0.0095726251602172,20.068412458058447
baseline_plus_15,clinical_judgement,38,2,,,0.0003132501151412,8.17233758396469,0.0100041248369961,30.261002332903445
baseline_plus_15,clinical_judgement,38,3,,,0.0003132501151412,1.896832250058651,0.0107255410403013,34.17891245801002
baseline_plus_15,clinical_judgement,38,4,,,0.0003132501151412,12.28475125017576,0.012649375014007,48.48658116697334
baseline_plus_15,clinical_judgement,39,0,,,0.0001777498982846,99.56490187509915,0.0216216670814901,101.59686958394012
baseline_plus_15,clinical_judgement,39,1,,,0.0001777498982846,59.453860958106816,0.0159468341153115,163.07750208396465
baseline_plus_15,clinical_judgement,39,2,,,0.0001777498982846,81.3317301669158,0.0167612920049577,246.43670004187152
baseline_plus_15,clinical_judgement,39,3,,,0.0001777498982846,6.0193776660598814,0.0093596670776605,254.47667066706344
baseline_plus_15,clinical_judgement,39,4,,,0.0001777498982846,13.546681666048244,0.0111624589189887,270.0448282088619
baseline_plus_15,clinical_judgement,40,0,,,0.0003988752141594,11.56002820818685,0.0132528331596404,13.583781875204297
baseline_plus_15,clinical_judgement,40,1,,,0.0003988752141594,62.22122675017454,0.0178790418431162,77.83331524999812
baseline_plus_15,clinical_judgement,40,2,,,0.0003988752141594,21.99502995889634,0.0190816670656204,101.85808741720392
baseline_plus_15,clinical_judgement,40,3,,,0.0003988752141594,3.239807292120531,0.0098870838992297,107.10915116709656
baseline_plus_15,clinical_judgement,40,4,,,0.0003988752141594,4.735990625107661,0.0111384170595556,113.86652029212564
baseline_plus_15,clinical_judgement,41,0,,,0.00034233299084,79.51646941690706,0.0150777909439057,81.54204583284445
baseline_plus_15,clinical_judgement,41,1,,,0.00034233299084,20.81312141707167,0.0113995419815182,104.3771762920078
baseline_plus_15,clinical_judgement,41,2,,,0.00034233299084,59.1952143330127,0.0152026670984923,165.58997379196808
baseline_plus_15,clinical_judgement,41,3,,,0.00034233299084,3.524005917133763,0.0131581251043826,171.1377814169973
baseline_plus_15,clinical_judgement,41,4,,,0.00034233299084,9.121305624954402,0.0117618748918175,182.2811046668794
baseline_plus_15,clinical_judgement,42,0,,,0.0002851660829037,16.708655041875318,0.0088269580155611,18.724251833045855
baseline_plus_15,clinical_judgement,42,1,,,0.0002851660829037,22.8545153751038,0.0110485830809921,43.60005220817402
baseline_plus_15,clinical_judgement,42,2,,,0.0002851660829037,21.96364429104142,0.0109502079430967,67.58490316616371
baseline_plus_15,clinical_judgement,42,3,,,0.0002851660829037,17.318328332854435,0.0095273749902844,86.9147275830619
baseline_plus_15,clinical_judgement,42,4,,,0.0002851660829037,16.136282375082374,0.0139367920346558,105.07528883311898
baseline_plus_15,clinical_judgement,43,0,,,0.0026908330619335,23.155072124907747,0.0118791661225259,25.17972366604954
baseline_plus_15,clinical_judgement,43,1,,,0.0026908330619335,17.470513582928106,0.0104917078278958,44.671015332918614
baseline_plus_15,clinical_judgement,43,2,,,0.0026908330619335,16.477861083112657,0.0127069589216262,63.171836874913424
baseline_plus_15,clinical_judgement,43,3,,,0.0026908330619335,18.395452708937228,0.0104897918645292,83.58803445799276
baseline_plus_15,clinical_judgement,43,4,,,0.0026908330619335,6.744376000016928,0.0102275419048964,92.3487704580184
baseline_plus_15,clinical_judgement,44,0,,,0.0002012918703258,6.957700667204335,0.0099378328304737,8.977930124849081
baseline_plus_15,clinical_judgement,44,1,,,0.0002012918703258,14.404178875032812,0.01536879199557,25.404572291998193
baseline_plus_15,clinical_judgement,44,2,,,0.0002012918703258,19.893819249933586,0.0146422500256448,47.32338462490589
baseline_plus_15,clinical_judgement,44,3,,,0.0002012918703258,16.815381375141442,0.0121463749092072,66.15571674983948
baseline_plus_15,clinical_judgement,44,4,,,0.0002012918703258,16.51834816695191,0.0102445420343428,84.68582579190843
baseline_plus_15,clinical_judgement,45,0,,,0.0003100000321865,7.424870749935508,0.0104478329885751,9.440247417194769
baseline_plus_15,clinical_judgement,45,1,,,0.0003100000321865,5.703014209168032,0.0139915409963577,17.167469875188544
baseline_plus_15,clinical_judgement,45,2,,,0.0003100000321865,5.80309845902957,0.0098338751122355,24.98128770920448
baseline_plus_15,clinical_judgement,45,3,,,0.0003100000321865,7.1478345829527825,0.0116455829702317,34.14703454216942
baseline_plus_15,clinical_judgement,45,4,,,0.0003100000321865,7.375625832937658,0.0137984578032046,43.54270866699517
baseline_plus_15,clinical_judgement,46,0,,,0.0001147501170635,16.926473792176694,0.0137269578408449,18.94432995794341
baseline_plus_15,clinical_judgement,46,1,,,0.0001147501170635,22.7758666658774,0.0108779168222099,43.73185266694054
baseline_plus_15,clinical_judgement,46,2,,,0.0001147501170635,29.31916412501596,0.0146221660543233,75.07595983310603
baseline_plus_15,clinical_judgement,46,3,,,0.0001147501170635,14.338847832987083,0.0094060408882796,91.43478795792907
baseline_plus_15,clinical_judgement,46,4,,,0.0001147501170635,28.292644291883335,0.0109163329470902,121.74866520799696
baseline_plus_15,clinical_judgement,47,0,,,0.0003049578517675,2.9315099171362817,0.0125150419771671,4.954880625009537
baseline_plus_15,clinical_judgement,47,1,,,0.0003049578517675,15.757410125108436,0.0145358750596642,22.72835058299825
baseline_plus_15,clinical_judgement,47,2,,,0.0003049578517675,5.970148915890604,0.0130749579984694,30.721803833032027
baseline_plus_15,clinical_judgement,47,3,,,0.0003049578517675,22.135666124988347,0.0120497499592602,54.87219912488945
baseline_plus_15,clinical_judgement,47,4,,,0.0003049578517675,24.824453041888773,0.0092773751821368,81.71077212505043
baseline_plus_15,clinical_judgement,48,0,,,0.0003176250029355,107.2123269578442,0.0143856671638786,109.237211083062
baseline_plus_15,clinical_judgement,48,1,,,0.0003176250029355,16.322571333963424,0.0085394580382853,127.56879229098558
baseline_plus_15,clinical_judgement,48,2,,,0.0003176250029355,19.20833420800045,0.0158826250117272,148.80323150008917
